timestamps,open,high,low,close,volume,amount
2025-02-26 23:00:00,2916.968,2920.791,2915.657,2919.118,0,0
2025-02-27 00:00:00,2919.176,2919.176,2915.906,2917.086,0,0
2025-02-27 01:00:00,2917.147,2918.313,2911.021,2912.581,0,0
2025-02-27 02:00:00,2912.574,2914.816,2904.352,2906.722,0,0
2025-02-27 03:00:00,2906.78,2909.096,2905.246,2905.729,0,0
2025-02-27 04:00:00,2905.768,2906.555,2896.266,2897.391,0,0
2025-02-27 05:00:00,2897.436,2898.526,2888.571,2890.966,0,0
2025-02-27 06:00:00,2890.975,2898.424,2890.565,2894.152,0,0
2025-02-27 07:00:00,2894.115,2896.762,2887.924,2891.988,0,0
2025-02-27 08:00:00,2891.944,2892.128,2880.669,2881.447,0,0
2025-02-27 09:00:00,2881.397,2893.524,2876.95,2887.387,0,0
2025-02-27 10:00:00,2887.416,2894.99,2886.514,2892.148,0,0
2025-02-27 11:00:00,2892.175,2894.914,2883.439,2883.945,0,0
2025-02-27 12:00:00,2884.054,2888.722,2883.134,2885.1,0,0
2025-02-27 13:00:00,2885.06,2892.176,2881.073,2888.909,0,0
2025-02-27 14:00:00,2888.88,2892.452,2867.74,2872.25,0,0
2025-02-27 15:00:00,2872.198,2882.536,2870.418,2872.362,0,0
2025-02-27 16:00:00,2872.392,2878.237,2871.809,2877.591,0,0
2025-02-27 17:00:00,2877.559,2883.762,2876.101,2883.175,0,0
2025-02-27 18:00:00,2883.195,2887.429,2882.857,2887.376,0,0
2025-02-27 19:00:00,2887.463,2887.717,2877.24,2879.21,0,0
2025-02-27 20:00:00,2879.248,2879.329,2872.769,2873.926,0,0
2025-02-27 21:00:00,2873.888,2877.962,2871.325,2877.091,0,0
