timestamps,open,high,low,close,volume,amount
2025-10-16 23:45:00,4296.14,4312.84,4294.45,4307.63,0,0
2025-10-17 00:00:00,4307.4,4320.31,4307.4,4316.67,0,0
2025-10-17 00:15:00,4316.67,4317.98,4313.34,4315.67,0,0
2025-10-17 00:30:00,4315.68,4318.53,4311.81,4318.08,0,0
2025-10-17 00:45:00,4318.05,4330.39,4317.79,4325.87,0,0
2025-10-17 01:00:00,4358.303,4362.251,4343.789,4347.584,0,0
2025-10-17 01:15:00,4347.627,4348.448,4323.93,4334.114,0,0
2025-10-17 01:30:00,4334.141,4337.693,4278.865,4290.938,0,0
2025-10-17 01:45:00,4290.905,4314.208,4279.685,4314.064,0,0
2025-10-17 02:00:00,4329.76,4360.27,4327.02,4349.72,0,0
2025-10-17 02:15:00,4350.05,4379.18,4349.18,4367.79,0,0
2025-10-17 02:30:00,4367.78,4367.78,4342.96,4360.77,0,0
2025-10-17 02:45:00,4360.83,4364.57,4344.13,4346.73,0,0
2025-10-17 03:00:00,4346.79,4363.31,4342.04,4355.63,0,0
2025-10-17 03:15:00,4355.53,4363.74,4353.36,4363.74,0,0
2025-10-17 03:30:00,4363.75,4369.43,4350.28,4368.45,0,0
2025-10-17 03:45:00,4368.5,4379.1,4360.5,4365.74,0,0
2025-10-17 04:00:00,4365.41,4366.79,4354.98,4356.65,0,0
2025-10-17 04:15:00,4356.64,4363.67,4355.95,4357.88,0,0
2025-10-17 04:30:00,4358.04,4367.94,4353.53,4366.93,0,0
2025-10-17 04:45:00,4367.03,4371.43,4356.49,4358.29,0,0
2025-10-17 05:00:00,4357.86,4362.09,4343.65,4347.6,0,0
2025-10-17 05:15:00,4347.79,4348.44,4323.82,4334.02,0,0
2025-10-17 05:30:00,4333.91,4337.69,4278.66,4290.57,0,0
2025-10-17 05:45:00,4290.92,4314.19,4279.63,4314.04,0,0
2025-10-17 06:00:00,4313.95,4335.71,4312.43,4328.0,0,0
2025-10-17 06:15:00,4327.82,4333.31,4323.19,4332.35,0,0
2025-10-17 06:30:00,4332.48,4344.13,4331.61,4339.85,0,0
2025-10-17 06:45:00,4339.69,4348.37,4336.76,4342.46,0,0
2025-10-17 07:00:00,4342.5,4359.89,4338.75,4359.22,0,0
2025-10-17 07:15:00,4358.8,4360.89,4355.04,4356.97,0,0
2025-10-17 07:30:00,4357.16,4360.4,4354.36,4356.8,0,0
2025-10-17 07:45:00,4356.72,4366.62,4355.5,4366.62,0,0
2025-10-17 08:00:00,4366.69,4376.33,4366.68,4370.92,0,0
2025-10-17 08:15:00,4371.02,4371.23,4355.21,4358.59,0,0
2025-10-17 08:30:00,4358.74,4365.23,4358.29,4360.61,0,0
2025-10-17 08:45:00,4360.73,4377.1,4359.9,4376.23,0,0
2025-10-17 09:00:00,4375.53,4378.51,4365.99,4367.76,0,0
2025-10-17 09:15:00,4367.77,4368.38,4357.97,4359.38,0,0
2025-10-17 09:30:00,4360.12,4363.08,4342.13,4359.77,0,0
2025-10-17 09:45:00,4359.88,4369.42,4357.0,4365.35,0,0
2025-10-17 10:00:00,4365.85,4369.56,4354.62,4358.69,0,0
2025-10-17 10:15:00,4358.97,4364.68,4356.1,4361.54,0,0
2025-10-17 10:30:00,4361.63,4365.11,4347.04,4364.06,0,0
2025-10-17 10:45:00,4364.11,4367.4,4357.0,4360.12,0,0
2025-10-17 11:00:00,4359.44,4361.6,4352.36,4355.59,0,0
2025-10-17 11:15:00,4355.62,4357.34,4309.58,4339.0,0,0
2025-10-17 11:30:00,4339.6,4349.27,4330.77,4345.56,0,0
2025-10-17 11:45:00,4345.87,4349.0,4330.11,4341.78,0,0
2025-10-17 12:00:00,4342.59,4347.31,4321.1,4334.26,0,0
