timestamps,open,high,low,close,volume,amount
2025-08-29 23:55:00,3453.26,3453.8,3452.16,3452.6,484,0
2025-08-30 00:00:00,3452.73,3452.73,3446.06,3447.44,467,0
2025-08-30 00:05:00,3447.44,3448.5,3447.03,3447.15,396,0
2025-08-30 00:10:00,3447.11,3447.63,3445.86,3446.95,362,0
2025-08-30 00:15:00,3446.98,3447.51,3446.44,3447.5,289,0
2025-08-30 00:20:00,3447.5,3448.83,3447.49,3448.53,304,0
2025-08-30 00:25:00,3448.54,3450.32,3448.28,3450.11,256,0
2025-08-30 00:30:00,3450.11,3450.11,3447.91,3447.95,252,0
2025-08-30 00:35:00,3447.97,3448.54,3447.23,3448.17,226,0
2025-08-30 00:40:00,3448.1,3449.39,3447.76,3449.35,230,0
2025-08-30 00:45:00,3449.37,3449.37,3447.82,3447.96,220,0
2025-08-30 00:50:00,3447.97,3448.31,3447.76,3448.16,233,0
