timestamps,open,high,low,close,volume,amount
2025-10-13 23:55:00,4126.91600,4129.03300,4125.60900,4128.04500,1548,0
2025-10-14 00:00:00,4128.09100,4129.68700,4120.15400,4121.39900,2551,0
2025-10-14 00:05:00,4121.35200,4123.54300,4119.96800,4122.44000,2236,0
2025-10-14 00:10:00,4122.50200,4125.38600,4120.51700,4123.39100,1920,0
2025-10-14 00:15:00,4123.38600,4124.26200,4120.14000,4120.75700,1836,0
2025-10-14 00:20:00,4120.73300,4123.36000,4119.56800,4121.75400,1295,0
2025-10-14 00:25:00,4121.80200,4126.67800,4121.20300,4126.18400,1345,0
2025-10-14 00:30:00,4126.22400,4129.40800,4124.88600,4127.19400,1808,0
2025-10-14 00:35:00,4127.23400,4129.13800,4127.19800,4128.11600,1195,0
2025-10-14 00:40:00,4128.08700,4128.98500,4126.87400,4128.20300,986,0
2025-10-14 00:45:00,4128.19300,4128.71600,4125.50800,4127.58500,1097,0
2025-10-14 00:50:00,4127.62700,4130.17200,4126.75400,4127.29200,1210,0
2025-10-14 00:55:00,4127.33700,4129.15100,4124.37000,4124.47900,1324,0
2025-10-14 01:00:00,4124.51600,4132.18400,4123.05200,4131.17000,3237,0
2025-10-14 01:05:00,4131.22600,4132.09300,4127.05400,4129.68200,2920,0
2025-10-14 01:10:00,4129.53000,4141.09300,4128.39600,4140.58400,3450,0
2025-10-14 01:15:00,4140.53000,4142.56200,4139.23900,4142.01700,2392,0
2025-10-14 01:20:00,4141.98400,4149.00300,4140.47400,4146.29300,2652,0
2025-10-14 01:25:00,4146.33400,4149.97000,4145.41600,4146.85900,2115,0
2025-10-14 01:30:00,4146.90200,4149.17300,4141.33600,4146.58400,3194,0
2025-10-14 01:35:00,4146.55500,4147.96500,4142.38800,4143.76600,2644,0
2025-10-14 01:40:00,4143.81100,4144.17600,4134.87600,4139.89500,3282,0
2025-10-14 01:45:00,4139.85700,4140.28400,4134.23300,4134.89300,2969,0
2025-10-14 01:50:00,4134.93100,4137.49400,4132.06300,4135.65700,2846,0
2025-10-14 01:55:00,4135.55800,4139.64700,4135.36500,4137.26900,2115,0
2025-10-14 02:00:00,4137.22400,4142.05500,4136.97200,4140.36300,1879,0
2025-10-14 02:05:00,4140.39600,4143.31800,4139.97900,4142.70900,1894,0
2025-10-14 02:10:00,4142.66500,4143.66600,4140.82100,4141.46800,1469,0
2025-10-14 02:15:00,4141.50000,4142.88500,4138.21800,4139.34000,1893,0
