timestamps,open,high,low,close,volume,amount
2024-06-27 23:55:00,2327.80800,2327.83700,2327.52600,2327.72100,180,0
2024-06-28 00:00:00,2327.66300,2327.71200,2327.14000,2327.25400,257,0
2024-06-28 00:05:00,2327.24200,2328.25800,2326.95900,2327.56300,378,0
2024-06-28 00:10:00,2327.57900,2327.65100,2326.37000,2326.59200,248,0
2024-06-28 00:15:00,2326.61400,2326.63300,2324.93600,2325.59000,305,0
2024-06-28 00:20:00,2325.56400,2325.73700,2324.67000,2325.29800,279,0
2024-06-28 00:25:00,2325.33100,2325.42600,2324.10400,2325.16900,311,0
2024-06-28 00:30:00,2325.11400,2326.03400,2325.02600,2325.41800,312,0
2024-06-28 00:35:00,2325.42700,2325.47500,2324.10100,2324.51000,290,0
2024-06-28 00:40:00,2324.50700,2324.50700,2323.74300,2324.25700,259,0
2024-06-28 00:45:00,2324.25400,2324.83200,2323.88900,2324.09000,261,0
2024-06-28 00:50:00,2324.08500,2324.08500,2322.81100,2322.94200,359,0
2024-06-28 00:55:00,2322.89900,2323.10000,2321.37800,2321.66200,482,0
2024-06-28 01:00:00,2321.65600,2323.00100,2320.51800,2320.59300,678,0
2024-06-28 01:05:00,2320.64300,2321.28200,2320.00900,2320.83900,519,0
2024-06-28 01:10:00,2320.87000,2321.16500,2319.61700,2320.04800,659,0
2024-06-28 01:15:00,2320.04300,2324.45800,2319.66000,2322.01600,1098,0
2024-06-28 01:20:00,2322.03600,2322.12100,2320.99000,2321.92900,420,0
2024-06-28 01:25:00,2321.91200,2322.34100,2320.55300,2320.94000,419,0
2024-06-28 01:30:00,2320.94600,2321.02700,2319.56500,2320.82600,450,0
2024-06-28 01:35:00,2320.76700,2320.87900,2319.43100,2319.60500,471,0
2024-06-28 01:40:00,2319.65100,2320.67000,2318.98100,2320.60200,582,0
2024-06-28 01:45:00,2320.63700,2320.79900,2319.65600,2320.45100,520,0
2024-06-28 01:50:00,2320.42800,2321.50200,2319.87400,2321.18600,448,0
2024-06-28 01:55:00,2321.18400,2321.66300,2320.25300,2320.29300,423,0
2024-06-28 02:00:00,2320.23500,2321.60900,2320.04800,2320.54600,423,0
2024-06-28 02:05:00,2320.55700,2320.90400,2319.79200,2320.79800,374,0
2024-06-28 02:10:00,2320.77100,2321.93300,2320.44700,2321.62300,426,0
2024-06-28 02:15:00,2321.56300,2321.71200,2320.87600,2321.41900,409,0
2024-06-28 02:20:00,2321.41900,2322.43400,2321.37300,2321.87000,362,0
2024-06-28 02:25:00,2321.90700,2322.76900,2321.75500,2322.15000,466,0
2024-06-28 02:30:00,2322.10300,2323.06700,2321.99400,2323.01000,433,0
2024-06-28 02:35:00,2323.04500,2323.93600,2322.53300,2323.13400,425,0
2024-06-28 02:40:00,2323.11400,2323.21300,2322.61300,2323.10500,359,0
2024-06-28 02:45:00,2323.09600,2323.89200,2322.43800,2323.75500,392,0
2024-06-28 02:50:00,2323.72200,2324.18000,2323.25500,2323.75700,429,0
2024-06-28 02:55:00,2323.70100,2324.03600,2323.17500,2323.66700,359,0
2024-06-28 03:00:00,2323.69300,2324.00400,2322.89200,2323.09000,372,0
2024-06-28 03:05:00,2323.13100,2323.26800,2322.06000,2322.86400,471,0
2024-06-28 03:10:00,2322.86900,2324.76600,2322.86900,2323.91500,377,0
2024-06-28 03:15:00,2323.86000,2324.98900,2323.57300,2323.90200,441,0
2024-06-28 03:20:00,2323.93700,2324.52700,2322.74600,2323.16500,444,0
2024-06-28 03:25:00,2323.17400,2323.23100,2322.25000,2322.69300,339,0
2024-06-28 03:30:00,2322.68200,2322.70500,2321.95500,2322.20300,254,0
2024-06-28 03:35:00,2322.14200,2322.14200,2321.31000,2321.54900,280,0
2024-06-28 03:40:00,2321.55300,2321.64500,2320.90000,2321.39600,258,0
2024-06-28 03:45:00,2321.43600,2321.64100,2321.14100,2321.18300,255,0
2024-06-28 03:50:00,2321.18900,2321.46400,2320.78000,2321.35500,235,0
2024-06-28 03:55:00,2321.34600,2321.71500,2321.08400,2321.71500,239,0
2024-06-28 04:00:00,2321.78400,2321.82000,2320.60300,2321.08800,287,0
2024-06-28 04:05:00,2321.04300,2321.07500,2320.25800,2320.56200,267,0
2024-06-28 04:10:00,2320.56600,2320.98800,2320.15600,2320.88900,241,0
2024-06-28 04:15:00,2320.89000,2320.89000,2319.80600,2320.03200,239,0
2024-06-28 04:20:00,2320.03000,2320.45700,2319.71200,2319.91700,249,0
2024-06-28 04:25:00,2319.91800,2320.50200,2319.74900,2320.48300,271,0
2024-06-28 04:30:00,2320.45200,2320.84700,2320.28500,2320.41600,257,0
2024-06-28 04:35:00,2320.43500,2320.79500,2320.09200,2320.56900,269,0
2024-06-28 04:40:00,2320.56100,2320.61500,2320.13100,2320.45500,268,0
2024-06-28 04:45:00,2320.44400,2320.84700,2320.24600,2320.61200,263,0
2024-06-28 04:50:00,2320.60700,2321.34100,2320.44500,2321.31500,254,0
2024-06-28 04:55:00,2321.33100,2321.61900,2320.78800,2321.19000,269,0
2024-06-28 05:00:00,2321.18200,2321.50500,2320.90400,2321.50500,273,0
2024-06-28 05:05:00,2321.52800,2322.05700,2321.40100,2322.00200,284,0
2024-06-28 05:10:00,2321.99500,2322.39800,2321.77500,2322.19000,269,0
2024-06-28 05:15:00,2322.18800,2322.53700,2322.07800,2322.52600,238,0
2024-06-28 05:20:00,2322.47900,2322.59800,2321.96200,2322.04700,230,0
2024-06-28 05:25:00,2322.05000,2322.99000,2322.00800,2322.79300,253,0
2024-06-28 05:30:00,2322.78400,2324.05900,2322.78400,2323.28800,507,0
2024-06-28 05:35:00,2323.23600,2324.53000,2323.13600,2324.17100,394,0
2024-06-28 05:40:00,2324.17000,2325.12000,2324.17000,2324.42200,387,0
2024-06-28 05:45:00,2324.39100,2325.58200,2324.24800,2325.56400,368,0
2024-06-28 05:50:00,2325.56600,2326.99400,2325.54900,2326.25500,387,0
2024-06-28 05:55:00,2326.26900,2326.71300,2325.57800,2325.72100,353,0
2024-06-28 06:00:00,2325.67400,2326.35500,2325.07000,2325.71600,350,0
2024-06-28 06:05:00,2325.71100,2326.40600,2325.60700,2325.95700,340,0
2024-06-28 06:10:00,2325.98800,2327.16600,2325.55700,2326.71800,360,0
2024-06-28 06:15:00,2326.72200,2327.00600,2326.43100,2326.55800,339,0
2024-06-28 06:20:00,2326.56500,2327.07500,2326.04700,2327.05400,372,0
2024-06-28 06:25:00,2327.08100,2327.66600,2326.38000,2327.53100,360,0
2024-06-28 06:30:00,2327.48400,2328.12200,2326.55200,2326.55200,417,0
2024-06-28 06:35:00,2326.61500,2327.18000,2325.98000,2326.52200,406,0
2024-06-28 06:40:00,2326.56300,2326.89300,2325.17500,2325.77400,496,0
2024-06-28 06:45:00,2325.80500,2326.94500,2325.42900,2325.88400,441,0
2024-06-28 06:50:00,2325.86900,2326.62700,2325.49600,2326.53900,324,0
2024-06-28 06:55:00,2326.51000,2327.75000,2326.25500,2327.36100,335,0
2024-06-28 07:00:00,2327.40900,2327.89400,2326.51800,2326.54600,347,0
2024-06-28 07:05:00,2326.57700,2327.85600,2326.27300,2327.85600,363,0
2024-06-28 07:10:00,2327.92400,2328.27300,2327.26400,2327.47900,386,0
2024-06-28 07:15:00,2327.45900,2327.62900,2326.68300,2327.52900,402,0
2024-06-28 07:20:00,2327.47700,2328.01300,2326.73000,2326.73000,401,0
2024-06-28 07:25:00,2326.69600,2327.22300,2326.23100,2326.28700,363,0
2024-06-28 07:30:00,2326.34300,2326.38800,2324.82400,2325.34200,415,0
2024-06-28 07:35:00,2325.34800,2326.17200,2325.12100,2325.90200,373,0
2024-06-28 07:40:00,2325.88000,2327.30000,2325.77900,2327.16100,355,0
2024-06-28 07:45:00,2327.23300,2328.85000,2326.78500,2328.47900,426,0
2024-06-28 07:50:00,2328.52500,2328.70700,2327.75600,2328.51000,338,0
2024-06-28 07:55:00,2328.50900,2328.52200,2326.93900,2327.14600,350,0
2024-06-28 08:00:00,2327.15000,2327.45700,2326.44600,2327.45000,351,0
2024-06-28 08:05:00,2327.44900,2328.19200,2326.75500,2327.44800,418,0
2024-06-28 08:10:00,2327.45400,2328.40900,2327.33500,2328.39300,378,0
2024-06-28 08:15:00,2328.39600,2328.90500,2327.83900,2328.44000,455,0
2024-06-28 08:20:00,2328.49600,2330.21800,2328.14500,2330.01500,471,0
2024-06-28 08:25:00,2329.98800,2331.94700,2329.06700,2329.24700,545,0
2024-06-28 08:30:00,2329.22900,2329.95500,2328.88500,2329.70400,374,0
