timestamps,open,high,low,close,volume,amount
2026-07-20 00:00:00,3995.494,4005.728,3982.641,4003.669,0,0
2026-07-20 00:30:00,4003.619,4010.293,3998.431,4008.413,0,0
2026-07-20 01:00:00,4008.525,4020.942,3999.625,4002.974,0,0
2026-07-20 01:30:00,4003.022,4005.822,3995.568,4001.955,0,0
2026-07-20 02:00:00,4002.136,4010.047,4001.187,4006.668,0,0
2026-07-20 02:30:00,4006.869,4028.77,4005.86,4021.903,0,0
2026-07-20 03:00:00,4021.855,4026.881,4018.441,4022.081,0,0
2026-07-20 03:30:00,4022.383,4027.938,4018.789,4024.205,0,0
2026-07-20 04:00:00,4024.155,4026.671,4021.273,4025.077,0,0
2026-07-20 04:30:00,4025.212,4025.461,4018.496,4018.993,0,0
2026-07-20 05:00:00,4018.905,4021.0,4009.842,4011.071,0,0
2026-07-20 05:30:00,4010.76,4014.402,4005.212,4008.848,0,0
2026-07-20 06:00:00,4008.786,4011.819,4003.783,4004.911,0,0
2026-07-20 06:30:00,4004.96,4007.677,4002.859,4004.013,0,0
2026-07-20 07:00:00,4003.663,4008.849,4001.958,4006.548,0,0
2026-07-20 07:30:00,4006.491,4021.913,4006.491,4017.324,0,0
2026-07-20 08:00:00,4017.197,4030.84,4017.103,4022.006,0,0
2026-07-20 08:30:00,4021.957,4024.974,4017.371,4019.069,0,0
2026-07-20 09:00:00,4019.021,4022.135,4015.021,4016.529,0,0
2026-07-20 09:30:00,4016.241,4023.35,4014.784,4021.066,0,0
2026-07-20 10:00:00,4021.119,4023.259,4018.048,4021.918,0,0
2026-07-20 10:30:00,4021.864,4025.791,4020.757,4024.018,0,0
2026-07-20 11:00:00,4024.073,4027.262,4019.715,4022.104,0,0
2026-07-20 11:30:00,4021.987,4040.765,4021.382,4025.3,0,0
2026-07-20 12:00:00,4025.235,4025.307,4006.687,4012.775,0,0
2026-07-20 12:30:00,4013.091,4015.718,4006.412,4008.195,0,0
2026-07-20 13:00:00,4008.147,4013.778,4006.974,4008.738,0,0
2026-07-20 13:30:00,4008.791,4017.424,4005.606,4005.915,0,0
2026-07-20 14:00:00,4005.64,4008.0,3998.109,4006.584,0,0
2026-07-20 14:30:00,4006.638,4013.594,4004.895,4005.964,0,0
2026-07-20 15:00:00,4006.294,4019.56,4004.329,4016.32,0,0
2026-07-20 15:30:00,4016.369,4016.711,4010.188,4011.869,0,0
2026-07-20 16:00:00,4011.819,4018.475,4010.759,4012.411,0,0
2026-07-20 16:30:00,4012.462,4012.844,4001.384,4009.643,0,0
2026-07-20 17:00:00,4009.879,4013.105,4008.783,4011.938,0,0
2026-07-20 17:30:00,4012.213,4013.076,4003.609,4005.024,0,0
2026-07-20 18:00:00,4005.252,4011.769,4003.095,4006.738,0,0
2026-07-20 18:30:00,4006.502,4008.838,4004.229,4007.167,0,0
2026-07-20 19:00:00,4007.119,4012.965,4004.179,4012.861,0,0
2026-07-20 19:30:00,4012.731,4017.977,4005.238,4006.958,0,0
2026-07-20 20:00:00,4007.015,4009.536,4005.617,4008.274,0,0
2026-07-20 20:30:00,4008.384,4009.503,4007.1,4008.792,0,0
2026-07-20 21:00:00,4005.34,4011.86,4003.44,4006.75,0,0
2026-07-20 21:30:00,4006.73,4008.79,4004.45,4007.43,0,0
2026-07-20 22:00:00,4009.617,4010.815,4005.141,4009.851,0,0
2026-07-20 22:30:00,4009.879,4009.888,3999.837,4000.543,0,0
2026-07-20 23:00:00,4000.652,4009.888,4000.264,4003.694,0,0
