timestamps,open,high,low,close,volume,amount
2025-08-10 23:30:00,3394.543,3395.069,3390.303,3391.548,0,0
2025-08-11 00:00:00,3391.592,3391.639,3386.266,3388.003,0,0
2025-08-11 00:30:00,3388.022,3388.257,3381.479,3381.561,0,0
2025-08-11 01:00:00,3381.6,3384.002,3367.699,3375.239,0,0
2025-08-11 01:30:00,3375.205,3379.962,3371.092,3377.482,0,0
2025-08-11 02:00:00,3377.486,3378.848,3369.634,3377.364,0,0
2025-08-11 02:30:00,3377.307,3379.966,3374.008,3377.233,0,0
2025-08-11 03:00:00,3377.171,3379.691,3376.063,3378.423,0,0
2025-08-11 03:30:00,3378.384,3380.212,3374.057,3378.257,0,0
2025-08-11 04:00:00,3378.253,3379.771,3376.124,3377.727,0,0
2025-08-11 04:30:00,3377.737,3378.791,3375.528,3375.891,0,0
2025-08-11 05:00:00,3375.853,3380.131,3373.968,3377.222,0,0
2025-08-11 05:30:00,3377.192,3378.864,3375.078,3377.134,0,0
2025-08-11 06:00:00,3377.113,3377.28,3366.376,3366.586,0,0
2025-08-11 06:30:00,3366.561,3369.336,3363.746,3365.869,0,0
2025-08-11 07:00:00,3365.828,3366.372,3359.494,3365.408,0,0
2025-08-11 07:30:00,3365.405,3365.74,3357.097,3360.069,0,0
2025-08-11 08:00:00,3360.112,3365.825,3358.836,3364.897,0,0
2025-08-11 08:30:00,3364.944,3365.591,3361.359,3361.9,0,0
2025-08-11 09:00:00,3361.871,3363.642,3354.383,3363.491,0,0
2025-08-11 09:30:00,3363.528,3363.627,3352.926,3353.326,0,0
2025-08-11 10:00:00,3353.301,3363.797,3353.119,3361.012,0,0
2025-08-11 10:30:00,3361.019,3363.556,3358.211,3358.474,0,0
2025-08-11 11:00:00,3358.47,3358.913,3350.092,3352.11,0,0
2025-08-11 11:30:00,3352.033,3355.342,3349.852,3355.23,0,0
2025-08-11 12:00:00,3355.226,3356.951,3347.296,3349.107,0,0
2025-08-11 12:30:00,3349.132,3357.575,3344.347,3356.821,0,0
2025-08-11 13:00:00,3356.781,3358.838,3348.301,3350.452,0,0
2025-08-11 13:30:00,3350.473,3362.902,3349.524,3358.665,0,0
2025-08-11 14:00:00,3358.62,3359.406,3351.773,3352.029,0,0
2025-08-11 14:30:00,3351.986,3352.653,3341.409,3346.359,0,0
2025-08-11 15:00:00,3346.314,3350.248,3344.832,3349.866,0,0
2025-08-11 15:30:00,3349.889,3352.215,3347.604,3349.405,0,0
2025-08-11 16:00:00,3349.502,3350.334,3345.347,3346.494,0,0
2025-08-11 16:30:00,3346.496,3347.143,3342.465,3344.174,0,0
2025-08-11 17:00:00,3344.207,3345.742,3342.007,3345.317,0,0
2025-08-11 17:30:00,3345.285,3358.85,3341.273,3357.628,0,0
2025-08-11 18:00:00,3357.623,3358.701,3352.266,3355.192,0,0
2025-08-11 18:30:00,3355.233,3356.951,3353.989,3356.162,0,0
2025-08-11 19:00:00,3356.14,3356.831,3351.675,3353.002,0,0
2025-08-11 19:30:00,3352.885,3354.424,3350.478,3351.696,0,0
2025-08-11 20:00:00,3351.662,3351.804,3349.555,3349.694,0,0
2025-08-11 20:30:00,3349.765,3349.934,3342.167,3342.912,0,0
2025-08-11 22:00:00,3343.475,3346.691,3342.497,3344.668,0,0
2025-08-11 22:30:00,3344.718,3347.194,3342.862,3347.03,0,0
2025-08-11 23:00:00,3346.998,3349.559,3346.174,3346.84,0,0
