timestamps,open,high,low,close,volume,amount
2025-09-07 23:30:00,3589.737,3594.05,3589.244,3591.151,0,0
2025-09-08 00:00:00,3591.11,3591.62,3586.886,3589.702,0,0
2025-09-08 00:30:00,3589.67,3594.362,3587.343,3594.241,0,0
2025-09-08 01:00:00,3594.197,3597.176,3584.908,3585.971,0,0
2025-09-08 01:30:00,3585.944,3591.407,3585.574,3589.421,0,0
2025-09-08 02:00:00,3589.481,3596.56,3587.35,3593.24,0,0
2025-09-08 02:30:00,3593.69,3594.96,3590.16,3592.19,0,0
2025-09-08 03:00:00,3592.2,3593.48,3587.72,3589.6,0,0
2025-09-08 03:30:00,3589.61,3594.02,3589.22,3591.22,0,0
2025-09-08 04:00:00,3591.26,3591.54,3586.91,3589.7,0,0
2025-09-08 04:30:00,3589.66,3594.25,3587.42,3594.17,0,0
2025-09-08 05:00:00,3594.23,3597.07,3584.98,3586.01,0,0
2025-09-08 05:30:00,3585.91,3591.29,3585.67,3589.46,0,0
2025-09-08 06:00:00,3589.61,3594.31,3586.64,3590.09,0,0
2025-09-08 06:30:00,3590.43,3592.5,3586.74,3590.57,0,0
2025-09-08 07:00:00,3590.71,3592.2,3584.98,3585.06,0,0
2025-09-08 07:30:00,3585.04,3586.94,3583.04,3583.55,0,0
2025-09-08 08:00:00,3583.53,3584.72,3579.64,3583.49,0,0
2025-09-08 08:30:00,3583.5,3583.63,3580.9,3581.54,0,0
2025-09-08 09:00:00,3581.38,3584.31,3581.21,3582.85,0,0
2025-09-08 09:30:00,3582.86,3591.57,3581.68,3591.15,0,0
2025-09-08 10:00:00,3591.2,3594.35,3589.54,3594.34,0,0
2025-09-08 10:30:00,3594.4,3598.83,3593.27,3597.97,0,0
2025-09-08 11:00:00,3598.06,3610.08,3596.44,3608.97,0,0
2025-09-08 11:30:00,3608.89,3613.63,3606.45,3609.47,0,0
2025-09-08 12:00:00,3609.51,3617.11,3607.21,3612.71,0,0
2025-09-08 12:30:00,3612.7,3614.67,3609.66,3611.36,0,0
2025-09-08 13:00:00,3611.3,3614.23,3608.67,3611.32,0,0
2025-09-08 13:30:00,3611.31,3614.92,3610.53,3613.76,0,0
2025-09-08 14:00:00,3613.94,3622.36,3613.78,3618.58,0,0
2025-09-08 14:30:00,3618.75,3619.1,3613.63,3616.97,0,0
2025-09-08 15:00:00,3617.0,3617.46,3614.49,3616.9,0,0
2025-09-08 15:30:00,3616.87,3619.99,3612.99,3619.93,0,0
2025-09-08 16:00:00,3619.88,3621.7,3614.99,3617.97,0,0
2025-09-08 16:30:00,3617.99,3626.15,3617.59,3624.2,0,0
2025-09-08 17:00:00,3624.36,3632.07,3623.23,3624.49,0,0
2025-09-08 17:30:00,3624.41,3636.93,3620.51,3633.51,0,0
2025-09-08 18:00:00,3633.52,3637.67,3629.37,3630.21,0,0
2025-09-08 18:30:00,3630.31,3640.91,3628.99,3640.66,0,0
2025-09-08 19:00:00,3640.75,3646.35,3636.49,3636.5,0,0
2025-09-08 19:30:00,3636.58,3640.4,3633.27,3639.32,0,0
2025-09-08 20:00:00,3639.3,3641.74,3635.87,3641.18,0,0
2025-09-08 20:30:00,3641.22,3641.54,3636.66,3640.59,0,0
2025-09-08 21:00:00,3640.58,3641.1,3633.84,3636.36,0,0
2025-09-08 21:30:00,3636.41,3637.1,3632.51,3633.37,0,0
2025-09-08 22:00:00,3633.39,3635.49,3631.77,3633.57,0,0
2025-09-08 22:30:00,3633.58,3636.59,3632.71,3636.03,0,0
2025-09-08 23:00:00,3636.04,3636.81,3632.59,3633.39,0,0
