timestamps,open,high,low,close,volume,amount
2026-06-16 23:00:00,4338.51,4342.91,4330.69,4334.07,0,0
2026-06-17 02:00:00,4327.69,4336.02,4326.44,4335.46,0,0
2026-06-17 03:00:00,4335.46,4338.27,4329.57,4330.97,0,0
2026-06-17 04:00:00,4330.97,4341.61,4328.57,4337.1,0,0
2026-06-17 05:00:00,4337.1,4349.88,4334.33,4340.93,0,0
2026-06-17 06:00:00,4340.93,4344.56,4329.7,4331.65,0,0
2026-06-17 07:00:00,4331.59,4334.11,4328.58,4332.3,0,0
2026-06-17 08:00:00,4332.3,4334.14,4317.51,4326.74,0,0
2026-06-17 09:00:00,4326.77,4334.3,4321.12,4326.63,0,0
2026-06-17 10:00:00,4326.63,4331.82,4320.51,4331.66,0,0
2026-06-17 11:00:00,4331.68,4332.96,4324.71,4325.3,0,0
2026-06-17 12:00:00,4325.3,4327.94,4317.57,4324.8,0,0
2026-06-17 13:00:00,4324.79,4335.62,4321.31,4329.57,0,0
2026-06-17 14:00:00,4329.57,4335.18,4326.9,4331.42,0,0
2026-06-17 15:00:00,4331.44,4332.02,4320.97,4323.16,0,0
2026-06-17 16:00:00,4323.16,4335.61,4319.82,4333.65,0,0
2026-06-17 17:00:00,4333.65,4345.33,4324.1,4339.94,0,0
2026-06-17 18:00:00,4339.94,4364.17,4330.84,4344.58,0,0
2026-06-17 19:00:00,4344.58,4364.9,4343.92,4363.57,0,0
2026-06-17 20:00:00,4363.57,4366.49,4355.12,4359.5,0,0
2026-06-17 21:00:00,4359.5,4382.48,4355.41,4379.88,0,0
2026-06-17 22:00:00,4379.88,4379.88,4269.93,4286.24,0,0
