timestamps,open,high,low,close,volume,amount
2025-05-19 23:55:00,3222.61700,3222.92800,3222.08900,3222.53200,416,0
2025-05-20 00:00:00,3222.56100,3224.24900,3221.65600,3223.89100,887,0
2025-05-20 00:05:00,3223.79400,3224.07400,3222.04600,3223.05100,800,0
2025-05-20 00:10:00,3223.07200,3224.15900,3220.41200,3220.41200,891,0
2025-05-20 00:15:00,3220.45300,3220.94400,3218.50100,3219.13500,818,0
2025-05-20 00:20:00,3219.10900,3219.71100,3217.50500,3218.44400,845,0
2025-05-20 00:25:00,3218.47400,3219.92800,3217.02700,3219.09700,815,0
2025-05-20 00:30:00,3219.16400,3221.08900,3215.57700,3215.57700,973,0
2025-05-20 00:35:00,3215.60200,3217.14600,3214.06400,3214.56400,1273,0
2025-05-20 00:40:00,3214.59700,3221.02800,3214.59700,3220.76500,1088,0
2025-05-20 00:45:00,3220.80900,3223.28200,3220.12600,3221.71600,936,0
2025-05-20 00:50:00,3221.71200,3221.71200,3219.10000,3220.47200,1023,0
2025-05-20 00:55:00,3220.50000,3222.82600,3220.27700,3222.79300,764,0
2025-05-20 01:00:00,3222.80700,3228.61500,3222.80700,3228.61500,1667,0
2025-05-20 01:05:00,3228.56700,3229.50600,3224.18900,3227.37900,1523,0
2025-05-20 01:10:00,3227.33900,3229.54700,3225.96100,3228.31700,1485,0
2025-05-20 01:15:00,3228.27800,3230.49900,3227.50200,3229.89700,1292,0
2025-05-20 01:20:00,3229.85000,3229.85000,3223.04900,3223.25600,1284,0
2025-05-20 01:25:00,3223.22300,3226.85700,3223.01800,3225.67500,1243,0
2025-05-20 01:30:00,3225.70600,3229.57800,3225.13700,3228.61300,928,0
2025-05-20 01:35:00,3228.69100,3232.51900,3227.18700,3232.51900,1335,0
2025-05-20 01:40:00,3232.54300,3232.77800,3227.26400,3227.37800,1174,0
2025-05-20 01:45:00,3227.41300,3227.45100,3225.67700,3226.84400,964,0
2025-05-20 01:50:00,3226.78300,3227.33100,3223.25300,3223.56300,833,0
2025-05-20 01:55:00,3223.52000,3223.62900,3220.53900,3221.11900,1098,0
2025-05-20 02:00:00,3221.12800,3223.05600,3219.21600,3221.94700,1254,0
2025-05-20 02:05:00,3222.02600,3222.08200,3215.57300,3215.84500,1215,0
2025-05-20 02:10:00,3215.80300,3216.85000,3213.67200,3216.03900,1393,0
2025-05-20 02:15:00,3216.00000,3217.18500,3211.59400,3211.66500,1764,0
