timestamps,open,high,low,close,volume,amount
2024-08-11 23:55:00,2428.39000,2428.72700,2427.77800,2427.92700,255,0
2024-08-12 00:00:00,2427.92800,2428.10600,2426.89600,2427.23900,357,0
2024-08-12 00:05:00,2427.28300,2428.40300,2427.15400,2428.00900,345,0
2024-08-12 00:10:00,2428.07500,2428.84400,2427.98500,2428.49700,258,0
2024-08-12 00:15:00,2428.56300,2428.94200,2428.38100,2428.43100,292,0
2024-08-12 00:20:00,2428.43600,2428.83100,2428.14600,2428.28900,242,0
2024-08-12 00:25:00,2428.24500,2428.45200,2426.89200,2426.89200,276,0
2024-08-12 00:30:00,2426.90600,2427.92100,2426.90600,2427.39100,281,0
2024-08-12 00:35:00,2427.37200,2428.31400,2426.73100,2427.97800,351,0
2024-08-12 00:40:00,2427.98400,2428.92700,2427.84600,2428.46100,272,0
2024-08-12 00:45:00,2428.54100,2428.74800,2428.15100,2428.36700,276,0
2024-08-12 00:50:00,2428.36700,2429.08800,2428.20400,2429.00400,275,0
2024-08-12 00:55:00,2429.00400,2429.07100,2428.39400,2428.50700,283,0
2024-08-12 01:00:00,2428.47100,2429.85000,2427.62300,2429.05200,695,0
2024-08-12 01:05:00,2429.08000,2429.23300,2427.66800,2428.40300,496,0
2024-08-12 01:10:00,2428.40300,2430.16300,2428.40300,2428.80000,462,0
2024-08-12 01:15:00,2428.81900,2428.81900,2427.73300,2428.05900,368,0
2024-08-12 01:20:00,2428.08200,2429.66200,2427.98100,2429.27700,419,0
2024-08-12 01:25:00,2429.30000,2430.31500,2428.94300,2429.24300,445,0
2024-08-12 01:30:00,2429.27500,2429.93500,2428.25700,2428.49300,485,0
2024-08-12 01:35:00,2428.48900,2428.51900,2426.32400,2426.94900,551,0
2024-08-12 01:40:00,2426.97700,2427.55200,2426.48100,2427.22200,457,0
2024-08-12 01:45:00,2427.23700,2427.42600,2424.66700,2425.33700,532,0
2024-08-12 01:50:00,2425.33900,2426.23900,2425.26500,2425.46600,456,0
2024-08-12 01:55:00,2425.50800,2426.31600,2425.50800,2425.98500,470,0
2024-08-12 02:00:00,2425.97100,2426.09600,2423.82500,2424.93700,559,0
2024-08-12 02:05:00,2424.97500,2425.08200,2423.83900,2424.11700,455,0
2024-08-12 02:10:00,2424.07500,2426.05100,2423.85700,2425.97400,423,0
2024-08-12 02:15:00,2426.01400,2426.91300,2425.96700,2426.61500,326,0
2024-08-12 02:20:00,2426.58700,2427.25200,2426.44300,2426.58400,305,0
2024-08-12 02:25:00,2426.57400,2427.01800,2426.32200,2426.79700,268,0
2024-08-12 02:30:00,2426.82900,2427.44400,2425.73400,2426.15900,518,0
2024-08-12 02:35:00,2426.22500,2426.26000,2425.09500,2426.11000,565,0
2024-08-12 02:40:00,2426.12600,2426.17900,2424.78400,2425.03200,556,0
2024-08-12 02:45:00,2425.05600,2425.94200,2424.78800,2425.52500,399,0
2024-08-12 02:50:00,2425.51300,2426.74700,2425.51300,2426.30600,321,0
2024-08-12 02:55:00,2426.25800,2427.34400,2426.15400,2426.24300,347,0
2024-08-12 03:00:00,2426.21400,2427.31900,2425.71000,2427.05500,396,0
2024-08-12 03:05:00,2427.01500,2427.86600,2426.97200,2427.58100,322,0
2024-08-12 03:10:00,2427.56500,2427.62800,2426.29400,2426.89100,345,0
2024-08-12 03:15:00,2426.88700,2427.20300,2426.58000,2427.04000,371,0
2024-08-12 03:20:00,2426.99900,2427.43000,2426.23300,2427.37300,302,0
2024-08-12 03:25:00,2427.36900,2428.14600,2427.14400,2427.36600,350,0
2024-08-12 03:30:00,2427.32900,2427.53600,2426.97100,2427.09900,261,0
2024-08-12 03:35:00,2427.17300,2427.17300,2426.30000,2426.48800,310,0
2024-08-12 03:40:00,2426.49100,2427.29300,2426.34600,2427.10000,263,0
2024-08-12 03:45:00,2427.08800,2427.86000,2426.81800,2427.53200,236,0
2024-08-12 03:50:00,2427.52200,2429.34900,2427.44000,2428.97700,406,0
2024-08-12 03:55:00,2429.00500,2429.39000,2428.02600,2428.57200,573,0
2024-08-12 04:00:00,2428.52900,2429.03600,2428.19400,2428.84000,236,0
2024-08-12 04:05:00,2428.83300,2429.57800,2428.67300,2429.48200,219,0
2024-08-12 04:10:00,2429.53000,2429.94800,2429.37100,2429.67600,238,0
2024-08-12 04:15:00,2429.71900,2430.04400,2429.40600,2429.73200,201,0
2024-08-12 04:20:00,2429.70900,2430.47400,2429.51800,2430.30200,236,0
2024-08-12 04:25:00,2430.31000,2430.84400,2430.14500,2430.26400,241,0
2024-08-12 04:30:00,2430.26800,2431.80200,2430.15500,2431.13000,352,0
2024-08-12 04:35:00,2431.09700,2431.94400,2431.00800,2431.90000,336,0
2024-08-12 04:40:00,2431.88300,2431.91500,2431.50400,2431.88400,244,0
2024-08-12 04:45:00,2431.88100,2432.34700,2431.65700,2432.25800,283,0
2024-08-12 04:50:00,2432.29800,2432.98400,2432.07800,2432.94000,294,0
2024-08-12 04:55:00,2432.96600,2433.52200,2432.89800,2433.33100,316,0
2024-08-12 05:00:00,2433.33700,2433.90700,2433.13300,2433.52500,342,0
2024-08-12 05:05:00,2433.50900,2434.62900,2433.21400,2433.34900,438,0
2024-08-12 05:10:00,2433.31400,2433.60600,2432.39000,2432.55000,398,0
2024-08-12 05:15:00,2432.58800,2433.25600,2432.18200,2433.14400,485,0
2024-08-12 05:20:00,2433.14400,2433.31400,2432.43800,2433.04100,417,0
2024-08-12 05:25:00,2433.04000,2433.41100,2432.59000,2433.32500,344,0
2024-08-12 05:30:00,2433.32300,2433.35800,2431.72500,2432.46200,567,0
2024-08-12 05:35:00,2432.44800,2432.66900,2431.52700,2431.86800,472,0
2024-08-12 05:40:00,2431.77100,2432.54800,2430.84200,2431.14500,485,0
2024-08-12 05:45:00,2431.14200,2431.33900,2429.11300,2430.88400,800,0
2024-08-12 05:50:00,2430.89500,2432.50400,2430.87500,2432.26300,594,0
2024-08-12 05:55:00,2432.22500,2435.04000,2431.75600,2434.59500,526,0
2024-08-12 06:00:00,2434.65500,2436.01700,2434.38900,2435.14300,577,0
2024-08-12 06:05:00,2435.19200,2435.45200,2434.56100,2434.79900,487,0
2024-08-12 06:10:00,2434.69500,2435.74800,2434.58100,2435.05700,442,0
2024-08-12 06:15:00,2435.05800,2435.27800,2433.87400,2434.67800,439,0
2024-08-12 06:20:00,2434.70500,2435.51000,2434.29300,2434.39800,591,0
2024-08-12 06:25:00,2434.43800,2435.52500,2433.57200,2434.25200,519,0
2024-08-12 06:30:00,2434.25700,2435.92200,2434.25700,2435.67500,529,0
2024-08-12 06:35:00,2435.68700,2436.64800,2435.56700,2435.93200,437,0
2024-08-12 06:40:00,2435.92800,2436.12300,2435.33400,2435.53200,393,0
2024-08-12 06:45:00,2435.57700,2435.98800,2434.94800,2435.25400,436,0
2024-08-12 06:50:00,2435.29500,2437.16500,2434.75700,2436.92400,490,0
2024-08-12 06:55:00,2436.88000,2437.19900,2435.87400,2436.76200,478,0
2024-08-12 07:00:00,2436.71300,2437.38000,2435.85500,2435.95300,484,0
2024-08-12 07:05:00,2435.96800,2436.48400,2435.42900,2436.48400,411,0
2024-08-12 07:10:00,2436.37000,2438.16400,2436.16500,2437.69800,416,0
2024-08-12 07:15:00,2437.72400,2439.29300,2437.72400,2438.28600,532,0
2024-08-12 07:20:00,2438.32700,2438.88800,2436.65900,2437.07900,501,0
2024-08-12 07:25:00,2437.07000,2438.70500,2436.96800,2438.70400,460,0
2024-08-12 07:30:00,2438.74200,2439.47700,2438.53400,2438.69600,425,0
2024-08-12 07:35:00,2438.68800,2440.24400,2438.09500,2440.17700,542,0
2024-08-12 07:40:00,2440.19400,2440.41200,2437.60400,2439.59000,503,0
2024-08-12 07:45:00,2439.62700,2440.22900,2438.88500,2439.75900,485,0
2024-08-12 07:50:00,2439.71400,2440.79700,2439.45800,2440.45100,388,0
2024-08-12 07:55:00,2440.45000,2442.89100,2440.17900,2441.57300,538,0
2024-08-12 08:00:00,2441.61400,2442.43900,2441.26100,2441.91200,516,0
2024-08-12 08:05:00,2441.80800,2442.05200,2440.83800,2441.75400,454,0
2024-08-12 08:10:00,2441.70600,2441.75400,2440.13500,2441.22600,466,0
2024-08-12 08:15:00,2441.26600,2442.06000,2441.07800,2441.57800,446,0
2024-08-12 08:20:00,2441.56800,2441.91100,2440.35800,2440.87800,418,0
2024-08-12 08:25:00,2440.89400,2441.02300,2440.11500,2440.82000,384,0
2024-08-12 08:30:00,2440.83200,2441.02700,2439.67400,2439.72800,430,0
2024-08-12 08:35:00,2439.71400,2441.23100,2439.57600,2441.23100,464,0
2024-08-12 08:40:00,2441.16200,2441.40200,2440.11400,2440.78500,473,0
2024-08-12 08:45:00,2440.69400,2442.41700,2440.39200,2442.35400,465,0
2024-08-12 08:50:00,2442.33200,2443.84400,2442.14000,2443.02300,617,0
2024-08-12 08:55:00,2443.02300,2443.02300,2441.65200,2442.00500,399,0
2024-08-12 09:00:00,2441.97900,2442.52400,2441.76500,2442.22600,362,0
2024-08-12 09:05:00,2442.25000,2444.02300,2440.92900,2441.06800,594,0
2024-08-12 09:10:00,2441.02600,2442.64000,2440.52500,2441.77200,533,0
2024-08-12 09:15:00,2441.77500,2444.29300,2441.76000,2444.13700,575,0
2024-08-12 09:20:00,2444.10400,2445.05800,2442.60800,2442.88800,515,0
2024-08-12 09:25:00,2442.91900,2442.97800,2442.15600,2442.15600,334,0
2024-08-12 09:30:00,2442.12000,2442.95400,2441.57100,2441.69900,659,0
2024-08-12 09:35:00,2441.65200,2442.39400,2441.60300,2442.05900,415,0
2024-08-12 09:40:00,2442.12500,2442.87300,2441.76400,2442.18600,418,0
2024-08-12 09:45:00,2442.19600,2442.77200,2441.30500,2442.56100,356,0
2024-08-12 09:50:00,2442.56300,2442.97200,2441.68900,2442.03300,373,0
2024-08-12 09:55:00,2441.98500,2443.35000,2441.98500,2442.63100,365,0
2024-08-12 10:00:00,2442.70500,2443.24200,2441.65600,2442.32100,420,0
2024-08-12 10:05:00,2442.36200,2443.22600,2442.11900,2443.10800,410,0
2024-08-12 10:10:00,2443.07600,2443.34100,2442.42500,2442.47800,480,0
2024-08-12 10:15:00,2442.45300,2442.54400,2441.39200,2441.84400,302,0
2024-08-12 10:20:00,2441.83300,2442.97000,2441.83300,2442.73600,331,0
2024-08-12 10:25:00,2442.70000,2442.84400,2442.10900,2442.54300,366,0
2024-08-12 10:30:00,2442.58700,2443.59700,2441.94400,2443.18700,349,0
2024-08-12 10:35:00,2443.18600,2444.30900,2442.99000,2443.63000,516,0
2024-08-12 10:40:00,2443.60400,2444.69400,2443.26000,2444.50300,501,0
2024-08-12 10:45:00,2444.54600,2444.58900,2443.16400,2444.16700,438,0
2024-08-12 10:50:00,2444.12500,2444.56000,2443.12400,2443.75800,515,0
2024-08-12 10:55:00,2443.79600,2443.88800,2442.85400,2443.78100,321,0
2024-08-12 11:00:00,2443.78000,2444.18100,2442.96200,2442.96200,381,0
2024-08-12 11:05:00,2442.92500,2443.72800,2442.72000,2442.96000,428,0
2024-08-12 11:10:00,2442.92900,2443.36300,2441.86100,2442.27800,571,0
2024-08-12 11:15:00,2442.24400,2442.40900,2440.98800,2442.05000,466,0
2024-08-12 11:20:00,2442.03200,2442.58300,2441.33000,2441.70000,507,0
2024-08-12 11:25:00,2441.72000,2442.55200,2441.55200,2441.93400,425,0
2024-08-12 11:30:00,2441.94300,2442.08600,2440.70200,2441.13300,500,0
2024-08-12 11:35:00,2441.14400,2441.94000,2439.67700,2439.73100,568,0
2024-08-12 11:40:00,2439.69100,2440.93000,2439.64700,2440.61500,477,0
2024-08-12 11:45:00,2440.64200,2441.52300,2439.95600,2441.02500,483,0
2024-08-12 11:50:00,2441.05300,2441.46200,2440.49200,2440.87000,435,0
2024-08-12 11:55:00,2440.79700,2441.71000,2440.75600,2441.49800,407,0
2024-08-12 12:00:00,2441.50600,2443.40500,2441.40900,2443.34900,455,0
2024-08-12 12:05:00,2443.31400,2444.26900,2443.28900,2443.69000,418,0
2024-08-12 12:10:00,2443.69500,2444.30800,2442.81900,2443.15400,481,0
2024-08-12 12:15:00,2443.14700,2443.87000,2443.04400,2443.65400,418,0
2024-08-12 12:20:00,2443.61200,2444.24700,2442.05600,2443.76900,618,0
2024-08-12 12:25:00,2443.75200,2444.63100,2443.66500,2444.04100,404,0
2024-08-12 12:30:00,2444.00300,2445.44100,2443.18500,2444.69500,698,0
2024-08-12 12:35:00,2444.73600,2445.03500,2444.08100,2444.62800,583,0
2024-08-12 12:40:00,2444.63800,2445.40900,2444.34400,2444.90000,443,0
2024-08-12 12:45:00,2444.92700,2445.43600,2444.02400,2444.55600,554,0
2024-08-12 12:50:00,2444.60200,2444.83300,2443.82900,2444.35200,480,0
2024-08-12 12:55:00,2444.30900,2444.78400,2443.71600,2444.33400,456,0
2024-08-12 13:00:00,2444.34300,2444.77200,2442.06800,2443.07900,850,0
2024-08-12 13:05:00,2443.04000,2444.28800,2442.40100,2444.04600,876,0
2024-08-12 13:10:00,2444.00600,2445.21500,2443.45200,2444.61900,574,0
2024-08-12 13:15:00,2444.60500,2446.46600,2443.99300,2445.84200,734,0
2024-08-12 13:20:00,2445.94500,2446.52700,2444.88800,2445.82100,808,0
2024-08-12 13:25:00,2445.85900,2446.57700,2445.27400,2445.94300,552,0
