timestamps,open,high,low,close,volume,amount
2024-05-22 10:00:00,2417.251,2419.395,2416.899,2417.361,0,0
2024-05-22 10:15:00,2417.39,2417.99,2415.557,2415.92,0,0
2024-05-22 10:30:00,2415.914,2416.097,2414.238,2415.823,0,0
2024-05-22 10:45:00,2415.832,2416.618,2414.225,2414.702,0,0
2024-05-22 11:00:00,2414.665,2415.275,2413.318,2413.526,0,0
2024-05-22 11:15:00,2413.502,2414.526,2411.799,2413.911,0,0
2024-05-22 11:30:00,2413.908,2414.204,2405.537,2407.905,0,0
2024-05-22 11:45:00,2407.866,2409.937,2404.714,2408.676,0,0
2024-05-22 12:00:00,2408.711,2411.967,2408.711,2409.533,0,0
2024-05-22 12:15:00,2409.504,2415.038,2408.887,2414.676,0,0
2024-05-22 12:30:00,2414.699,2415.039,2410.224,2412.054,0,0
2024-05-22 12:45:00,2411.998,2414.377,2410.888,2412.421,0,0
2024-05-22 13:00:00,2412.377,2413.312,2408.139,2409.679,0,0
2024-05-22 13:15:00,2409.664,2411.97,2408.874,2410.769,0,0
2024-05-22 13:30:00,2410.806,2411.952,2405.805,2409.529,0,0
2024-05-22 13:45:00,2409.568,2412.765,2408.097,2411.529,0,0
2024-05-22 14:00:00,2411.499,2411.499,2393.285,2393.843,0,0
2024-05-22 14:15:00,2393.813,2395.58,2383.94,2386.208,0,0
2024-05-22 14:30:00,2386.321,2389.727,2382.139,2388.861,0,0
2024-05-22 14:45:00,2388.902,2391.479,2386.813,2388.567,0,0
2024-05-22 15:00:00,2388.507,2395.325,2387.69,2391.714,0,0
2024-05-22 15:15:00,2391.778,2392.996,2387.34,2389.724,0,0
2024-05-22 15:30:00,2389.722,2390.242,2386.507,2388.816,0,0
2024-05-22 15:45:00,2388.8,2393.002,2387.989,2391.965,0,0
2024-05-22 16:00:00,2391.921,2394.152,2390.698,2392.576,0,0
2024-05-22 16:15:00,2392.57,2393.415,2390.294,2391.58,0,0
2024-05-22 16:30:00,2391.626,2393.789,2389.435,2391.981,0,0
2024-05-22 16:45:00,2392.025,2394.993,2391.307,2391.985,0,0
2024-05-22 17:00:00,2391.992,2394.312,2391.514,2392.419,0,0
2024-05-22 17:15:00,2392.427,2393.194,2388.547,2389.433,0,0
2024-05-22 17:30:00,2389.386,2390.059,2386.737,2387.538,0,0
2024-05-22 17:45:00,2387.485,2388.954,2386.914,2388.651,0,0
2024-05-22 18:00:00,2388.481,2390.744,2384.988,2386.096,0,0
2024-05-22 18:15:00,2386.125,2386.532,2378.523,2379.371,0,0
2024-05-22 18:30:00,2379.402,2381.008,2376.047,2376.915,0,0
2024-05-22 18:45:00,2376.983,2379.599,2374.935,2377.764,0,0
2024-05-22 19:00:00,2377.735,2380.069,2377.114,2378.153,0,0
2024-05-22 19:15:00,2378.144,2379.612,2377.544,2379.313,0,0
2024-05-22 19:30:00,2379.354,2379.641,2376.829,2377.231,0,0
2024-05-22 19:45:00,2377.281,2379.723,2377.281,2379.305,0,0
2024-05-22 20:00:00,2379.265,2380.127,2378.276,2378.942,0,0
2024-05-22 20:15:00,2378.95,2380.567,2378.354,2379.028,0,0
2024-05-22 20:30:00,2378.986,2379.335,2377.527,2378.336,0,0
2024-05-22 20:45:00,2378.33,2378.945,2377.308,2378.556,0,0
2024-05-22 22:00:00,2378.371,2380.097,2378.185,2379.026,0,0
2024-05-22 22:15:00,2379.052,2380.532,2378.951,2380.281,0,0
2024-05-22 22:30:00,2380.226,2380.837,2379.832,2380.647,0,0
2024-05-22 22:45:00,2380.636,2381.049,2379.897,2380.517,0,0
2024-05-22 23:00:00,2380.561,2381.378,2380.097,2380.896,0,0
2024-05-22 23:15:00,2380.911,2382.043,2380.647,2381.853,0,0
2024-05-22 23:30:00,2381.896,2382.707,2381.331,2382.126,0,0
