timestamps,open,high,low,close,volume,amount
2024-03-14 23:00:00,2161.171,2162.11,2160.825,2161.645,0,0
2024-03-15 00:00:00,2161.698,2163.124,2160.588,2162.718,0,0
2024-03-15 01:00:00,2162.709,2165.906,2162.316,2162.566,0,0
2024-03-15 02:00:00,2162.608,2162.96,2161.571,2162.341,0,0
2024-03-15 03:00:00,2162.332,2164.841,2161.725,2164.53,0,0
2024-03-15 04:00:00,2164.532,2165.452,2163.813,2164.443,0,0
2024-03-15 05:00:00,2164.5,2169.174,2163.477,2169.047,0,0
2024-03-15 06:00:00,2169.038,2170.139,2167.137,2168.795,0,0
2024-03-15 07:00:00,2168.831,2169.947,2166.643,2167.016,0,0
2024-03-15 08:00:00,2167.056,2169.363,2165.26,2168.966,0,0
2024-03-15 09:00:00,2168.968,2172.712,2167.479,2171.811,0,0
2024-03-15 10:00:00,2171.808,2172.64,2168.575,2169.236,0,0
2024-03-15 11:00:00,2169.29,2169.322,2166.117,2166.91,0,0
2024-03-15 12:00:00,2166.896,2167.293,2157.523,2161.705,0,0
2024-03-15 13:00:00,2161.752,2163.287,2156.437,2160.126,0,0
2024-03-15 14:00:00,2160.062,2166.67,2159.144,2164.229,0,0
2024-03-15 15:00:00,2164.236,2164.266,2158.078,2159.991,0,0
2024-03-15 16:00:00,2159.942,2163.448,2157.849,2158.805,0,0
2024-03-15 17:00:00,2158.795,2160.558,2155.092,2156.766,0,0
2024-03-15 18:00:00,2156.81,2160.26,2156.46,2159.28,0,0
2024-03-15 19:00:00,2159.276,2159.45,2156.377,2156.917,0,0
