timestamps,open,high,low,close,volume,amount
2024-12-02 23:45:00,2641.262,2642.372,2641.071,2642.211,0,0
2024-12-03 00:00:00,2642.223,2643.033,2640.717,2642.275,0,0
2024-12-03 00:15:00,2642.342,2644.325,2642.138,2643.367,0,0
2024-12-03 00:30:00,2643.372,2644.324,2642.389,2642.607,0,0
2024-12-03 00:45:00,2642.622,2642.696,2640.497,2641.091,0,0
2024-12-03 01:00:00,2641.107,2644.735,2641.076,2644.067,0,0
2024-12-03 01:15:00,2644.115,2645.325,2637.801,2637.993,0,0
2024-12-03 01:30:00,2638.033,2641.371,2636.404,2640.623,0,0
2024-12-03 01:45:00,2640.56,2640.727,2634.033,2636.508,0,0
2024-12-03 02:00:00,2636.523,2639.095,2635.46,2638.424,0,0
2024-12-03 02:15:00,2638.458,2638.495,2634.899,2635.525,0,0
2024-12-03 02:30:00,2635.501,2636.882,2634.451,2636.289,0,0
2024-12-03 02:45:00,2636.293,2638.553,2636.265,2637.061,0,0
2024-12-03 03:00:00,2637.021,2637.979,2636.233,2637.543,0,0
2024-12-03 03:15:00,2637.539,2639.583,2637.335,2639.414,0,0
2024-12-03 03:30:00,2639.404,2640.523,2638.862,2640.174,0,0
2024-12-03 03:45:00,2640.165,2640.647,2639.416,2640.427,0,0
2024-12-03 04:00:00,2640.441,2643.004,2640.371,2640.733,0,0
2024-12-03 04:15:00,2640.734,2641.677,2640.177,2641.219,0,0
2024-12-03 04:30:00,2641.226,2642.444,2639.34,2639.607,0,0
2024-12-03 04:45:00,2639.585,2640.568,2638.292,2639.895,0,0
2024-12-03 05:00:00,2639.858,2639.858,2637.08,2637.798,0,0
2024-12-03 05:15:00,2637.806,2639.385,2637.703,2639.331,0,0
2024-12-03 05:30:00,2639.341,2640.532,2638.076,2639.518,0,0
2024-12-03 05:45:00,2639.556,2641.984,2638.95,2641.149,0,0
2024-12-03 06:00:00,2641.185,2646.588,2641.185,2645.51,0,0
2024-12-03 06:15:00,2645.548,2650.066,2645.133,2649.257,0,0
2024-12-03 06:30:00,2649.285,2649.831,2647.0,2647.699,0,0
2024-12-03 06:45:00,2647.658,2647.948,2645.583,2646.907,0,0
2024-12-03 07:00:00,2646.956,2647.643,2645.19,2647.534,0,0
2024-12-03 07:15:00,2647.525,2647.652,2645.781,2646.068,0,0
2024-12-03 07:30:00,2646.062,2646.643,2644.414,2644.867,0,0
2024-12-03 07:45:00,2644.9,2646.353,2644.421,2644.622,0,0
2024-12-03 08:00:00,2644.597,2645.422,2640.277,2640.62,0,0
2024-12-03 08:15:00,2640.577,2641.988,2639.169,2640.481,0,0
2024-12-03 08:30:00,2640.493,2642.404,2639.983,2640.56,0,0
2024-12-03 08:45:00,2640.523,2645.151,2639.447,2645.006,0,0
2024-12-03 09:00:00,2645.04,2648.022,2644.54,2646.118,0,0
2024-12-03 09:15:00,2646.141,2648.055,2645.119,2646.18,0,0
2024-12-03 09:30:00,2646.19,2647.676,2644.567,2646.172,0,0
2024-12-03 09:45:00,2646.148,2646.749,2643.854,2643.937,0,0
2024-12-03 10:00:00,2643.955,2645.609,2642.644,2645.287,0,0
2024-12-03 10:15:00,2645.263,2645.352,2643.737,2643.764,0,0
2024-12-03 10:30:00,2643.766,2645.282,2642.778,2643.712,0,0
2024-12-03 10:45:00,2643.744,2644.886,2642.465,2642.813,0,0
2024-12-03 11:00:00,2642.795,2643.98,2642.673,2643.448,0,0
2024-12-03 11:15:00,2643.443,2645.584,2643.339,2645.058,0,0
2024-12-03 11:30:00,2645.013,2645.322,2643.583,2644.535,0,0
2024-12-03 11:45:00,2644.535,2644.555,2642.762,2643.663,0,0
2024-12-03 12:00:00,2643.671,2644.284,2641.644,2642.294,0,0
2024-12-03 12:15:00,2642.299,2642.77,2638.23,2638.82,0,0
2024-12-03 12:30:00,2638.813,2640.741,2638.159,2640.412,0,0
2024-12-03 12:45:00,2640.377,2641.988,2639.053,2639.785,0,0
2024-12-03 13:00:00,2639.809,2643.49,2637.682,2643.172,0,0
2024-12-03 13:15:00,2643.147,2646.743,2642.563,2646.312,0,0
2024-12-03 13:30:00,2646.275,2647.761,2643.934,2646.569,0,0
2024-12-03 13:45:00,2646.557,2653.751,2646.361,2652.836,0,0
2024-12-03 14:00:00,2652.874,2654.614,2649.884,2652.436,0,0
2024-12-03 14:15:00,2652.472,2653.863,2650.279,2653.025,0,0
2024-12-03 14:30:00,2652.984,2655.665,2648.486,2651.162,0,0
2024-12-03 14:45:00,2651.121,2651.123,2645.704,2646.618,0,0
2024-12-03 15:00:00,2646.638,2647.239,2638.232,2639.992,0,0
2024-12-03 15:15:00,2639.968,2642.157,2635.166,2639.123,0,0
2024-12-03 15:30:00,2639.092,2641.23,2636.144,2638.078,0,0
2024-12-03 15:45:00,2638.053,2642.872,2637.75,2640.435,0,0
2024-12-03 16:00:00,2640.444,2643.509,2638.837,2640.909,0,0
2024-12-03 16:15:00,2640.882,2644.949,2640.743,2644.091,0,0
2024-12-03 16:30:00,2644.116,2647.116,2641.867,2647.01,0,0
2024-12-03 16:45:00,2647.005,2648.666,2645.626,2648.306,0,0
2024-12-03 17:00:00,2648.33,2648.801,2646.341,2646.774,0,0
2024-12-03 17:15:00,2646.804,2646.979,2643.927,2645.743,0,0
2024-12-03 17:30:00,2645.668,2646.262,2643.409,2644.275,0,0
2024-12-03 17:45:00,2644.335,2647.958,2643.825,2646.979,0,0
2024-12-03 18:00:00,2646.946,2649.164,2645.177,2645.505,0,0
2024-12-03 18:15:00,2645.466,2646.139,2643.798,2645.113,0,0
2024-12-03 18:30:00,2645.145,2645.529,2643.053,2643.504,0,0
2024-12-03 18:45:00,2643.465,2646.491,2643.211,2645.819,0,0
2024-12-03 19:00:00,2645.858,2646.26,2643.07,2643.357,0,0
2024-12-03 19:15:00,2643.326,2643.608,2640.849,2641.12,0,0
2024-12-03 19:30:00,2641.12,2642.384,2640.848,2641.631,0,0
2024-12-03 19:45:00,2641.647,2642.04,2640.149,2640.998,0,0
2024-12-03 20:00:00,2640.936,2644.226,2640.626,2643.352,0,0
2024-12-03 20:15:00,2643.403,2643.69,2642.404,2642.992,0,0
2024-12-03 20:30:00,2642.98,2643.408,2641.931,2642.752,0,0
2024-12-03 20:45:00,2642.799,2642.874,2641.73,2642.079,0,0
2024-12-03 21:00:00,2642.114,2643.26,2642.03,2642.207,0,0
2024-12-03 21:15:00,2642.249,2643.422,2641.899,2643.112,0,0
2024-12-03 21:30:00,2643.11,2644.015,2642.934,2643.474,0,0
2024-12-03 21:45:00,2643.483,2643.94,2643.4,2643.558,0,0
2024-12-03 23:00:00,2642.906,2642.971,2641.142,2641.608,0,0
