timestamps,open,high,low,close,volume,amount
2026-03-26 06:10:00,4438.14100,4442.14600,4418.33800,4421.19000,6899,0
2026-03-26 06:15:00,4421.24500,4435.67000,4415.73700,4430.00600,6220,0
2026-03-26 06:20:00,4430.22500,4436.13200,4428.44700,4431.93900,4108,0
2026-03-26 06:25:00,4431.87400,4441.51100,4427.85000,4440.06200,4638,0
2026-03-26 06:30:00,4440.00300,4440.70300,4435.44500,4436.90800,3121,0
2026-03-26 06:35:00,4437.00900,4444.10400,4430.63400,4442.72600,3600,0
2026-03-26 06:40:00,4442.77700,4447.88700,4439.41200,4447.06900,3292,0
2026-03-26 06:45:00,4447.13700,4457.39800,4445.81300,4449.40700,3756,0
2026-03-26 06:50:00,4449.46300,4455.64800,4444.11200,4453.63000,2898,0
2026-03-26 06:55:00,4453.67400,4459.43700,4451.83000,4456.22500,2903,0
2026-03-26 07:00:00,4456.16700,4460.68500,4451.27500,4455.18400,3728,0
2026-03-26 07:05:00,4455.21000,4455.21000,4444.83100,4450.49500,3753,0
2026-03-26 07:10:00,4450.54600,4450.89400,4442.69100,4447.77300,3069,0
2026-03-26 07:15:00,4447.53100,4449.69400,4444.31200,4448.07600,2126,0
2026-03-26 07:20:00,4448.06400,4451.90100,4438.80300,4447.00000,4144,0
2026-03-26 07:25:00,4446.94000,4449.37700,4442.85500,4448.42700,2568,0
2026-03-26 07:30:00,4448.50400,4459.92200,4447.53500,4457.11400,3292,0
2026-03-26 07:35:00,4457.05800,4458.97800,4448.91300,4458.40300,2586,0
2026-03-26 07:40:00,4458.13900,4463.89200,4452.05800,4460.43100,2843,0
2026-03-26 07:45:00,4460.36400,4463.13700,4453.40500,4458.43400,2573,0
2026-03-26 07:50:00,4458.40600,4460.01100,4451.99400,4453.89500,2509,0
2026-03-26 07:55:00,4453.83700,4458.18300,4450.24500,4452.48000,3164,0
2026-03-26 08:00:00,4452.46900,4459.27500,4449.41300,4454.34400,4744,0
2026-03-26 08:05:00,4454.38100,4457.33000,4449.81300,4452.95400,3359,0
2026-03-26 08:10:00,4452.89700,4457.17600,4440.20100,4445.05700,4069,0
2026-03-26 08:15:00,4445.40200,4447.45500,4434.13800,4445.46000,4924,0
2026-03-26 08:20:00,4445.20900,4446.85300,4429.94100,4431.80700,3784,0
2026-03-26 08:25:00,4432.12000,4441.55200,4425.14100,4428.54600,5240,0
2026-03-26 08:30:00,4428.49300,4438.27200,4424.92700,4437.91000,4807,0
2026-03-26 08:35:00,4437.84700,4437.84700,4426.92800,4433.41900,4190,0
2026-03-26 08:40:00,4433.45800,4437.30700,4412.33300,4419.75300,4939,0
2026-03-26 08:45:00,4419.80000,4432.62700,4418.29200,4424.16800,4486,0
2026-03-26 08:50:00,4424.21600,4437.13600,4423.77600,4436.53300,4277,0
2026-03-26 08:55:00,4436.47100,4440.20700,4427.04000,4427.83700,3334,0
2026-03-26 09:00:00,4427.78700,4434.94500,4422.36800,4423.17400,4463,0
2026-03-26 09:05:00,4423.46900,4433.28900,4418.13600,4427.88200,4373,0
2026-03-26 09:10:00,4427.92700,4432.18400,4423.75900,4430.55100,3302,0
2026-03-26 09:15:00,4430.48900,4431.79800,4424.99000,4427.58000,2731,0
2026-03-26 09:20:00,4427.62200,4437.12800,4426.58200,4431.21800,2613,0
2026-03-26 09:25:00,4431.17100,4432.54400,4427.75000,4432.20200,2446,0
2026-03-26 09:30:00,4432.41500,4432.41500,4414.29500,4422.28800,4925,0
2026-03-26 09:35:00,4422.33200,4427.88600,4417.66800,4427.84200,3604,0
2026-03-26 09:40:00,4427.80000,4431.67100,4424.12700,4424.23400,3047,0
2026-03-26 09:45:00,4424.18600,4426.54000,4418.28000,4419.43400,2978,0
2026-03-26 09:50:00,4419.37100,4427.34400,4416.81400,4425.17600,2696,0
2026-03-26 09:55:00,4425.12500,4427.95100,4419.86900,4423.55500,2137,0
2026-03-26 10:00:00,4423.52400,4425.36500,4416.98200,4420.92400,2631,0
2026-03-26 10:05:00,4420.87800,4428.92500,4418.17700,4422.18600,2525,0
2026-03-26 10:10:00,4422.52300,4426.30200,4421.20400,4424.80400,1934,0
2026-03-26 10:15:00,4424.82600,4436.23600,4424.47400,4434.40000,2425,0
2026-03-26 10:20:00,4434.34200,4444.01000,4431.46500,4440.98900,2284,0
2026-03-26 10:25:00,4441.33200,4448.09300,4439.24600,4441.95700,2180,0
2026-03-26 10:30:00,4441.90200,4443.97900,4437.30000,4439.33000,2738,0
2026-03-26 10:35:00,4439.35300,4444.40900,4429.73200,4431.15300,3410,0
2026-03-26 10:40:00,4431.11700,4437.31200,4423.35700,4428.40900,5024,0
2026-03-26 10:45:00,4428.38500,4441.23800,4425.10400,4441.23800,3333,0
2026-03-26 10:50:00,4441.19000,4447.50900,4437.62400,4439.83400,2711,0
2026-03-26 10:55:00,4439.90400,4446.96300,4438.34100,4443.26200,2410,0
2026-03-26 11:00:00,4443.33300,4448.63700,4439.98700,4445.76300,3162,0
2026-03-26 11:05:00,4446.06300,4446.82800,4441.06600,4442.05000,1743,0
2026-03-26 11:10:00,4441.98900,4444.93100,4440.18900,4441.93700,1786,0
2026-03-26 11:15:00,4441.70900,4449.04600,4439.34700,4447.58100,1935,0
2026-03-26 11:20:00,4447.49100,4456.78300,4446.03200,4447.74800,2972,0
2026-03-26 11:25:00,4447.73100,4448.77100,4440.60100,4443.19100,3094,0
2026-03-26 11:30:00,4443.54300,4451.17300,4442.12300,4448.64800,2397,0
2026-03-26 11:35:00,4448.57300,4449.70400,4444.86200,4449.11200,1762,0
2026-03-26 11:40:00,4449.40100,4452.04200,4437.90100,4440.99300,3218,0
2026-03-26 11:45:00,4441.00700,4442.58900,4425.56400,4426.45400,3246,0
2026-03-26 11:50:00,4426.49800,4428.63600,4420.71400,4427.25100,3573,0
2026-03-26 11:55:00,4427.26300,4432.64300,4418.89200,4423.19600,3360,0
2026-03-26 12:00:00,4423.24100,4428.44100,4416.22700,4425.26100,4579,0
2026-03-26 12:05:00,4425.54700,4440.19200,4422.59900,4439.56700,3784,0
2026-03-26 12:10:00,4439.51700,4445.82500,4438.00300,4442.20700,3894,0
2026-03-26 12:15:00,4441.98400,4445.38700,4434.06100,4436.75000,3433,0
2026-03-26 12:20:00,4436.81000,4441.52000,4433.55100,4438.17700,2783,0
2026-03-26 12:25:00,4438.22200,4442.92400,4435.04900,4438.20700,2152,0
2026-03-26 12:30:00,4437.88000,4444.33400,4431.78700,4435.67700,2385,0
2026-03-26 12:35:00,4435.62000,4444.90100,4433.07500,4444.85400,3363,0
2026-03-26 12:40:00,4444.89600,4445.09700,4435.30500,4436.05100,3249,0
2026-03-26 12:45:00,4436.10000,4443.24700,4432.20000,4435.21100,3496,0
2026-03-26 12:50:00,4435.14600,4438.21100,4431.85700,4432.78400,2959,0
2026-03-26 12:55:00,4432.71000,4434.37100,4428.26500,4429.54300,3235,0
2026-03-26 13:00:00,4429.40100,4439.50400,4420.15900,4437.58600,8223,0
2026-03-26 13:05:00,4437.64400,4441.74100,4435.45700,4439.95500,4155,0
2026-03-26 13:10:00,4439.63300,4445.51200,4437.75700,4438.63200,3936,0
2026-03-26 13:15:00,4438.63600,4442.56700,4434.33100,4440.59300,3131,0
2026-03-26 13:20:00,4440.71400,4453.90200,4439.69800,4450.28900,3668,0
2026-03-26 13:25:00,4450.34100,4452.23600,4443.75300,4448.07100,3071,0
2026-03-26 13:30:00,4448.00800,4451.43600,4434.90500,4442.60800,9259,0
2026-03-26 13:35:00,4442.53500,4446.98500,4433.97500,4434.71300,7664,0
2026-03-26 13:40:00,4434.67600,4453.73800,4429.14600,4453.73800,8367,0
2026-03-26 13:45:00,4453.79500,4460.44800,4450.05600,4452.45700,7728,0
2026-03-26 13:50:00,4452.40800,4460.01800,4448.70300,4456.02100,7281,0
2026-03-26 13:55:00,4456.06600,4457.11500,4436.82400,4452.58800,8620,0
2026-03-26 14:00:00,4452.64000,4456.50700,4445.65200,4449.89300,8019,0
2026-03-26 14:05:00,4449.84700,4450.40700,4442.85300,4446.98000,6944,0
2026-03-26 14:10:00,4447.04300,4449.24100,4437.22000,4446.23100,5548,0
2026-03-26 14:15:00,4446.26700,4460.63800,4444.11500,4454.97400,5538,0
2026-03-26 14:20:00,4454.87800,4469.77600,4451.82100,4458.75400,5297,0
2026-03-26 14:25:00,4458.70700,4465.99900,4451.02200,4458.85800,5361,0
2026-03-26 14:30:00,4459.17400,4475.79800,4458.03100,4474.79200,5289,0
2026-03-26 14:35:00,4474.88000,4478.99300,4463.28700,4468.75100,6511,0
2026-03-26 14:40:00,4468.70200,4479.38500,4458.63800,4460.45200,12405,0
2026-03-26 14:45:00,4460.34800,4469.40300,4456.91000,4461.64000,8180,0
2026-03-26 14:50:00,4461.73100,4468.59100,4448.80400,4449.52900,7742,0
2026-03-26 14:55:00,4449.59600,4467.60000,4445.69500,4464.84300,6843,0
2026-03-26 15:00:00,4464.90200,4469.21100,4458.25300,4459.57900,5847,0
2026-03-26 15:05:00,4459.52800,4464.01600,4450.48300,4454.49200,7264,0
2026-03-26 15:10:00,4454.27500,4461.20400,4454.06900,4455.38300,3701,0
2026-03-26 15:15:00,4455.44300,4458.27000,4448.62900,4455.44300,4951,0
2026-03-26 15:20:00,4455.71400,4457.70300,4449.38000,4453.38400,4435,0
2026-03-26 15:25:00,4453.43900,4458.60700,4450.63100,4454.61200,3235,0
2026-03-26 15:30:00,4454.57700,4454.57700,4438.41700,4442.63200,5779,0
2026-03-26 15:35:00,4442.70300,4445.89800,4436.46500,4440.33700,3943,0
2026-03-26 15:40:00,4440.02000,4444.13900,4437.73800,4440.25600,3886,0
2026-03-26 15:45:00,4440.20800,4446.74800,4438.95500,4443.42100,5963,0
2026-03-26 15:50:00,4443.40000,4446.74100,4442.19900,4445.38100,3465,0
2026-03-26 15:55:00,4445.42900,4445.61700,4433.73800,4438.12500,5032,0
2026-03-26 16:00:00,4438.07800,4438.77500,4425.83300,4436.88600,4676,0
2026-03-26 16:05:00,4436.71500,4442.21200,4434.41400,4439.73600,2855,0
2026-03-26 16:10:00,4439.41300,4442.87100,4434.42300,4440.08300,2807,0
2026-03-26 16:15:00,4440.04100,4440.04100,4420.64200,4426.44000,5203,0
2026-03-26 16:20:00,4426.48700,4428.58300,4389.77200,4400.94500,9412,0
2026-03-26 16:25:00,4401.01800,4401.09600,4386.75300,4396.73700,7019,0
2026-03-26 16:30:00,4396.65700,4396.65700,4376.13600,4392.78500,9938,0
2026-03-26 16:35:00,4392.83500,4393.51100,4366.77700,4375.67900,9500,0
2026-03-26 16:40:00,4375.62300,4387.44600,4373.63600,4381.25200,6805,0
2026-03-26 16:45:00,4381.54800,4390.41400,4378.47300,4385.85700,5778,0
2026-03-26 16:50:00,4385.92400,4390.52100,4380.52500,4388.87100,5201,0
2026-03-26 16:55:00,4388.82300,4392.43900,4386.91400,4389.39600,3833,0
2026-03-26 17:00:00,4389.37000,4397.38300,4384.80200,4391.32700,5303,0
2026-03-26 17:05:00,4391.38100,4402.68300,4390.78100,4397.99200,4452,0
2026-03-26 17:10:00,4398.05200,4399.35600,4388.45400,4394.96600,4663,0
2026-03-26 17:15:00,4394.92600,4396.90400,4385.97600,4395.87100,4428,0
2026-03-26 17:20:00,4396.16200,4397.56600,4384.08000,4386.50200,4711,0
2026-03-26 17:25:00,4386.47300,4386.47300,4377.37900,4383.08300,5938,0
2026-03-26 17:30:00,4383.41000,4388.40100,4377.39500,4385.91300,4246,0
2026-03-26 17:35:00,4385.88300,4393.01200,4383.34500,4388.11400,3279,0
2026-03-26 17:40:00,4388.22400,4388.26900,4380.58300,4385.52600,3276,0
2026-03-26 17:45:00,4385.47100,4391.06500,4383.22700,4385.96400,2902,0
2026-03-26 17:50:00,4385.81600,4388.53400,4381.28300,4384.33900,3062,0
2026-03-26 17:55:00,4384.36000,4386.17000,4379.23000,4381.28000,3350,0
2026-03-26 18:00:00,4381.23000,4386.75800,4380.06400,4381.31900,3524,0
2026-03-26 18:05:00,4381.36500,4390.81900,4380.53100,4386.83600,3543,0
2026-03-26 18:10:00,4386.75600,4389.73000,4381.22500,4388.36000,2947,0
2026-03-26 18:15:00,4388.13000,4388.18300,4378.57900,4382.00800,3299,0
2026-03-26 18:20:00,4381.94900,4381.97800,4367.63400,4376.54800,4297,0
2026-03-26 18:25:00,4376.49600,4378.27600,4369.30200,4374.00900,3311,0
2026-03-26 18:30:00,4374.06100,4382.99400,4373.23600,4381.95400,2918,0
2026-03-26 18:35:00,4381.64700,4389.82300,4380.28400,4389.71700,2524,0
2026-03-26 18:40:00,4389.41700,4395.82300,4389.41700,4393.09300,2678,0
2026-03-26 18:45:00,4393.02800,4397.91600,4390.75400,4395.38100,2399,0
2026-03-26 18:50:00,4395.02600,4397.73400,4392.88000,4394.19900,2062,0
2026-03-26 18:55:00,4394.02500,4396.57700,4391.37200,4394.37200,2168,0
2026-03-26 19:00:00,4394.32900,4399.29100,4389.90700,4390.30300,2793,0
2026-03-26 19:05:00,4390.26700,4393.85600,4384.57000,4385.78600,2830,0
2026-03-26 19:10:00,4385.85300,4388.82600,4381.94400,4387.77800,2524,0
2026-03-26 19:15:00,4387.75400,4391.90100,4386.63500,4390.05700,2461,0
2026-03-26 19:20:00,4390.10800,4392.36600,4387.93500,4389.06700,2042,0
2026-03-26 19:25:00,4389.20000,4390.14700,4378.29200,4380.45000,2832,0
2026-03-26 19:30:00,4380.50200,4384.73300,4374.80600,4381.49800,3108,0
2026-03-26 19:35:00,4381.18100,4388.48600,4379.80500,4383.49700,3130,0
2026-03-26 19:40:00,4383.44000,4384.76000,4378.00700,4378.85100,3147,0
2026-03-26 19:45:00,4378.79700,4380.10900,4373.13600,4375.92100,3843,0
2026-03-26 19:50:00,4375.86800,4375.93900,4363.53800,4364.44000,6295,0
2026-03-26 19:55:00,4364.49100,4367.44900,4359.03900,4364.15100,6582,0
2026-03-26 20:00:00,4364.10400,4365.10500,4353.07600,4353.77300,3509,0
2026-03-26 20:05:00,4353.79700,4357.69200,4350.94700,4356.00100,2617,0
2026-03-26 20:10:00,4355.71300,4413.74700,4354.88700,4396.91400,14174,0
2026-03-26 20:15:00,4396.87200,4404.41100,4380.21400,4396.66800,12813,0
2026-03-26 20:20:00,4396.74100,4416.22900,4391.38500,4400.07800,9209,0
2026-03-26 20:25:00,4399.97900,4406.15400,4393.87200,4404.37400,5170,0
2026-03-26 20:30:00,4404.65800,4409.15200,4399.49100,4401.44300,3657,0
2026-03-26 20:35:00,4401.26800,4420.76300,4397.41800,4420.06200,3528,0
2026-03-26 20:40:00,4420.01800,4420.01800,4405.30600,4406.04700,3696,0
2026-03-26 20:45:00,4406.09400,4409.81600,4397.84700,4401.75400,3640,0
2026-03-26 20:50:00,4401.70600,4403.94600,4372.91100,4375.94600,8807,0
2026-03-26 20:55:00,4375.86500,4381.64900,4373.71000,4380.96500,2483,0
2026-03-26 22:00:00,4382.10100,4388.40700,4380.83500,4387.03600,1037,0
2026-03-26 22:05:00,4387.41400,4400.84700,4387.03600,4395.17000,1959,0
2026-03-26 22:10:00,4395.17700,4404.07900,4392.26800,4401.13700,1645,0
2026-03-26 22:15:00,4401.06200,4407.75600,4400.50100,4406.78600,1508,0
2026-03-26 22:20:00,4406.72800,4406.72800,4398.68400,4400.85600,918,0
2026-03-26 22:25:00,4400.81300,4400.81300,4394.81800,4398.19800,794,0
2026-03-26 22:30:00,4398.20400,4409.49000,4394.94000,4405.23400,1050,0
2026-03-26 22:35:00,4405.18300,4409.86100,4404.54800,4408.59700,696,0
2026-03-26 22:40:00,4408.59100,4415.35200,4406.71900,4407.07500,1025,0
2026-03-26 22:45:00,4406.99300,4408.05700,4400.05900,4407.85200,873,0
2026-03-26 22:50:00,4407.87800,4412.23900,4406.59700,4406.95800,521,0
2026-03-26 22:55:00,4406.69100,4413.50200,4404.26300,4411.34100,789,0
2026-03-26 23:00:00,4411.21500,4414.43000,4402.04700,4402.51100,1351,0
2026-03-26 23:05:00,4402.56700,4403.34300,4391.24600,4392.04100,1217,0
2026-03-26 23:10:00,4392.03800,4397.06400,4389.97500,4393.03700,1101,0
2026-03-26 23:15:00,4392.99900,4401.52400,4391.37400,4400.75600,803,0
2026-03-26 23:20:00,4400.80700,4400.80700,4393.96000,4397.21100,894,0
2026-03-26 23:25:00,4397.18400,4399.33800,4394.08800,4399.23100,716,0
2026-03-26 23:30:00,4399.25800,4402.82600,4396.25900,4399.88400,907,0
2026-03-26 23:35:00,4399.75300,4408.25400,4399.58100,4405.23400,1256,0
2026-03-26 23:40:00,4405.27200,4406.22000,4396.17300,4399.96100,863,0
2026-03-26 23:45:00,4399.96100,4403.18300,4396.34400,4397.49500,706,0
2026-03-26 23:50:00,4397.49900,4405.82100,4397.16900,4405.13800,721,0
