timestamps,open,high,low,close,volume,amount
2026-02-27 16:15:00,5185.65,5189.8,5185.23,5186.84,0,0
2026-02-27 16:30:00,5186.83,5188.38,5183.82,5184.95,0,0
2026-02-27 16:45:00,5184.93,5189.0,5183.06,5187.52,0,0
2026-02-27 17:00:00,5187.52,5215.01,5186.76,5212.96,0,0
2026-02-27 17:15:00,5212.97,5240.6,5212.61,5235.49,0,0
2026-02-27 17:30:00,5235.49,5236.2,5207.71,5216.57,0,0
2026-02-27 17:45:00,5216.59,5226.08,5211.2,5223.13,0,0
2026-02-27 18:00:00,5223.13,5230.35,5217.42,5226.72,0,0
2026-02-27 18:15:00,5226.72,5236.53,5223.77,5231.33,0,0
2026-02-27 18:30:00,5231.33,5233.85,5213.95,5225.45,0,0
2026-02-27 18:45:00,5225.45,5229.56,5216.17,5223.76,0,0
2026-02-27 19:00:00,5223.75,5240.1,5219.94,5237.96,0,0
2026-02-27 19:15:00,5237.96,5240.16,5214.81,5231.47,0,0
2026-02-27 19:30:00,5231.49,5236.16,5227.11,5231.14,0,0
2026-02-27 19:45:00,5231.14,5246.51,5229.91,5239.62,0,0
2026-02-27 20:00:00,5239.62,5255.73,5234.24,5253.85,0,0
2026-02-27 20:15:00,5253.84,5257.98,5221.97,5234.38,0,0
2026-02-27 20:30:00,5234.38,5238.41,5229.36,5235.76,0,0
2026-02-27 20:45:00,5235.76,5238.18,5228.83,5229.12,0,0
2026-02-27 21:00:00,5229.29,5236.0,5226.2,5231.39,0,0
2026-02-27 21:15:00,5231.39,5232.47,5223.76,5228.8,0,0
2026-02-27 21:30:00,5228.8,5236.78,5220.81,5234.66,0,0
2026-02-27 22:00:00,5234.71,5238.45,5233.5,5233.56,0,0
2026-02-27 22:15:00,5233.56,5234.47,5222.59,5230.53,0,0
2026-02-27 22:30:00,5230.53,5240.15,5226.64,5239.78,0,0
2026-02-27 22:45:00,5239.78,5246.91,5238.86,5245.28,0,0
2026-02-27 23:00:00,5245.28,5251.22,5240.29,5246.81,0,0
2026-02-27 23:15:00,5246.81,5252.36,5245.25,5248.18,0,0
2026-02-27 23:30:00,5248.18,5251.11,5243.82,5246.21,0,0
