timestamps,open,high,low,close,volume,amount
2026-06-17 23:45:00,4230.68,4246.99,4229.7,4235.86,0,0
2026-06-18 02:00:00,4252.88,4268.14,4249.53,4265.77,0,0
2026-06-18 02:15:00,4265.77,4271.41,4264.86,4266.99,0,0
2026-06-18 02:30:00,4266.97,4268.81,4263.45,4263.99,0,0
2026-06-18 02:45:00,4263.98,4270.92,4260.49,4266.74,0,0
2026-06-18 03:00:00,4266.74,4282.32,4264.21,4281.78,0,0
2026-06-18 03:15:00,4281.84,4283.9,4275.55,4280.08,0,0
2026-06-18 03:30:00,4280.08,4282.78,4267.95,4276.18,0,0
2026-06-18 03:45:00,4276.18,4279.46,4272.34,4278.0,0,0
2026-06-18 04:00:00,4278.0,4299.22,4276.6,4297.41,0,0
2026-06-18 04:15:00,4297.41,4301.34,4294.67,4300.61,0,0
2026-06-18 04:30:00,4300.61,4311.62,4299.83,4311.0,0,0
2026-06-18 04:45:00,4310.96,4315.31,4308.25,4308.49,0,0
2026-06-18 05:00:00,4308.49,4328.52,4307.05,4322.97,0,0
2026-06-18 05:15:00,4322.98,4323.63,4315.19,4319.14,0,0
2026-06-18 05:30:00,4319.18,4325.13,4317.03,4322.48,0,0
2026-06-18 05:45:00,4322.48,4326.1,4317.31,4317.85,0,0
2026-06-18 06:00:00,4317.86,4329.91,4316.34,4327.08,0,0
2026-06-18 06:15:00,4327.1,4329.71,4323.38,4324.41,0,0
2026-06-18 06:30:00,4324.41,4325.44,4316.18,4316.48,0,0
2026-06-18 06:45:00,4316.5,4318.89,4310.46,4310.95,0,0
2026-06-18 07:00:00,4310.94,4316.41,4309.09,4311.66,0,0
2026-06-18 07:15:00,4311.67,4316.89,4310.75,4314.71,0,0
2026-06-18 07:30:00,4314.71,4322.64,4313.76,4318.92,0,0
2026-06-18 07:45:00,4318.92,4320.76,4316.73,4319.71,0,0
2026-06-18 08:00:00,4319.72,4324.0,4314.61,4317.41,0,0
2026-06-18 08:15:00,4317.41,4319.07,4311.62,4313.67,0,0
2026-06-18 08:30:00,4313.66,4318.27,4309.81,4310.14,0,0
2026-06-18 08:45:00,4310.14,4317.36,4309.77,4315.8,0,0
2026-06-18 09:00:00,4315.8,4318.33,4312.37,4316.01,0,0
2026-06-18 09:15:00,4316.01,4323.25,4315.57,4323.16,0,0
2026-06-18 09:30:00,4323.16,4324.75,4309.58,4310.58,0,0
2026-06-18 09:45:00,4310.56,4311.76,4301.29,4308.11,0,0
2026-06-18 10:00:00,4308.11,4310.02,4296.26,4298.94,0,0
2026-06-18 10:15:00,4298.94,4305.37,4296.45,4305.12,0,0
2026-06-18 10:30:00,4305.12,4305.49,4299.18,4301.52,0,0
2026-06-18 10:45:00,4301.52,4307.49,4301.14,4306.5,0,0
2026-06-18 11:00:00,4306.5,4309.18,4300.37,4307.14,0,0
2026-06-18 11:15:00,4307.14,4309.43,4304.0,4307.78,0,0
2026-06-18 11:30:00,4307.7,4307.7,4293.3,4297.67,0,0
2026-06-18 11:45:00,4297.67,4298.79,4287.48,4288.74,0,0
2026-06-18 12:00:00,4288.73,4292.99,4284.08,4287.09,0,0
2026-06-18 12:15:00,4287.09,4290.0,4283.95,4284.88,0,0
2026-06-18 12:30:00,4284.95,4289.83,4281.09,4281.49,0,0
2026-06-18 12:45:00,4281.6,4281.74,4265.51,4266.78,0,0
2026-06-18 13:00:00,4266.78,4269.39,4259.56,4267.75,0,0
2026-06-18 13:15:00,4267.75,4273.2,4265.42,4266.42,0,0
2026-06-18 13:30:00,4266.42,4268.82,4263.5,4268.56,0,0
2026-06-18 13:45:00,4268.58,4273.33,4267.32,4268.57,0,0
2026-06-18 14:00:00,4268.57,4269.94,4261.9,4268.11,0,0
2026-06-18 14:15:00,4268.11,4272.77,4263.6,4269.43,0,0
2026-06-18 14:30:00,4269.53,4270.82,4263.48,4264.18,0,0
2026-06-18 14:45:00,4264.18,4266.57,4254.76,4255.58,0,0
2026-06-18 15:00:00,4255.55,4255.76,4240.63,4247.41,0,0
2026-06-18 15:15:00,4247.41,4249.81,4243.59,4249.17,0,0
2026-06-18 15:30:00,4249.17,4250.18,4241.94,4243.42,0,0
2026-06-18 15:45:00,4243.42,4245.96,4239.95,4242.0,0,0
2026-06-18 16:00:00,4242.0,4258.16,4240.47,4256.34,0,0
2026-06-18 16:15:00,4256.34,4269.18,4254.2,4255.5,0,0
2026-06-18 16:30:00,4255.5,4258.61,4241.27,4243.13,0,0
2026-06-18 16:45:00,4243.13,4248.11,4241.05,4246.66,0,0
2026-06-18 17:00:00,4246.66,4259.4,4244.99,4259.35,0,0
2026-06-18 17:15:00,4259.34,4263.42,4252.8,4263.23,0,0
2026-06-18 17:30:00,4263.23,4276.73,4263.02,4264.45,0,0
2026-06-18 17:45:00,4264.37,4265.44,4250.62,4256.52,0,0
2026-06-18 18:00:00,4256.49,4257.93,4238.72,4241.67,0,0
2026-06-18 18:15:00,4241.67,4256.0,4237.19,4244.24,0,0
2026-06-18 18:30:00,4244.24,4252.26,4241.19,4244.67,0,0
2026-06-18 18:45:00,4244.67,4254.45,4240.3,4252.3,0,0
2026-06-18 19:00:00,4252.31,4254.84,4246.45,4246.64,0,0
2026-06-18 19:15:00,4246.64,4249.41,4234.32,4235.76,0,0
2026-06-18 19:30:00,4235.76,4236.8,4224.06,4231.88,0,0
2026-06-18 19:45:00,4231.88,4231.91,4223.12,4226.7,0,0
2026-06-18 20:00:00,4226.7,4233.35,4225.82,4227.4,0,0
2026-06-18 20:15:00,4227.4,4228.63,4221.88,4224.98,0,0
2026-06-18 20:30:00,4224.98,4229.39,4215.14,4221.94,0,0
2026-06-18 20:45:00,4221.94,4222.36,4214.0,4219.49,0,0
