timestamps,open,high,low,close,volume,amount
2026-05-21 23:45:00,4539.37,4543.83,4534.75,4543.11,0,0
2026-05-22 00:00:00,4535.491,4537.123,4530.8,4531.436,0,0
2026-05-22 00:15:00,4531.382,4537.474,4530.1,4536.087,0,0
2026-05-22 00:30:00,4536.439,4541.264,4535.723,4538.092,0,0
2026-05-22 00:45:00,4538.15,4538.946,4525.65,4526.916,0,0
2026-05-22 01:00:00,4526.728,4536.385,4523.309,4529.521,0,0
2026-05-22 01:15:00,4529.504,4533.465,4526.34,4528.967,0,0
2026-05-22 01:30:00,4529.024,4529.909,4520.86,4524.894,0,0
2026-05-22 01:45:00,4524.924,4531.89,4524.692,4526.164,0,0
2026-05-22 02:00:00,4539.63,4545.69,4538.95,4541.77,0,0
2026-05-22 02:15:00,4541.77,4543.24,4540.0,4541.11,0,0
2026-05-22 02:30:00,4541.12,4543.74,4539.79,4542.69,0,0
2026-05-22 02:45:00,4542.69,4543.44,4540.86,4543.38,0,0
2026-05-22 03:00:00,4543.38,4545.17,4542.7,4543.79,0,0
2026-05-22 03:15:00,4543.82,4544.46,4538.2,4540.52,0,0
2026-05-22 03:30:00,4540.52,4540.53,4532.62,4532.62,0,0
2026-05-22 03:45:00,4532.62,4536.54,4532.54,4535.44,0,0
2026-05-22 04:00:00,4535.45,4537.0,4530.89,4531.43,0,0
2026-05-22 04:15:00,4531.43,4537.36,4530.25,4536.3,0,0
2026-05-22 04:30:00,4536.3,4541.07,4535.84,4538.04,0,0
2026-05-22 04:45:00,4538.04,4538.85,4525.64,4526.78,0,0
2026-05-22 05:00:00,4526.78,4536.31,4523.4,4529.68,0,0
2026-05-22 05:15:00,4529.68,4533.42,4526.32,4529.05,0,0
2026-05-22 05:30:00,4529.06,4529.87,4521.07,4525.05,0,0
2026-05-22 05:45:00,4525.08,4531.98,4524.74,4526.31,0,0
2026-05-22 06:00:00,4526.31,4529.37,4521.48,4527.63,0,0
2026-05-22 06:15:00,4527.63,4529.05,4522.73,4524.61,0,0
2026-05-22 06:30:00,4524.61,4524.61,4518.52,4522.6,0,0
2026-05-22 06:45:00,4522.62,4527.03,4519.45,4523.06,0,0
2026-05-22 07:00:00,4523.07,4525.19,4520.65,4521.1,0,0
2026-05-22 07:15:00,4521.22,4522.93,4519.19,4521.74,0,0
2026-05-22 07:30:00,4521.74,4527.61,4521.74,4526.87,0,0
2026-05-22 07:45:00,4526.84,4529.93,4526.41,4529.49,0,0
2026-05-22 08:00:00,4529.49,4530.21,4527.83,4529.18,0,0
2026-05-22 08:15:00,4529.18,4532.95,4527.59,4532.23,0,0
2026-05-22 08:30:00,4532.2,4532.74,4525.48,4529.08,0,0
2026-05-22 08:45:00,4529.05,4530.15,4527.08,4527.26,0,0
2026-05-22 09:00:00,4527.22,4529.68,4523.8,4525.47,0,0
2026-05-22 09:15:00,4525.47,4529.1,4523.43,4526.13,0,0
2026-05-22 09:30:00,4526.13,4534.18,4525.19,4534.17,0,0
2026-05-22 09:45:00,4534.17,4534.31,4507.54,4511.13,0,0
2026-05-22 10:00:00,4511.14,4524.36,4510.07,4521.61,0,0
2026-05-22 10:15:00,4521.61,4526.1,4516.49,4525.3,0,0
2026-05-22 10:30:00,4525.3,4527.46,4521.67,4526.65,0,0
2026-05-22 10:45:00,4526.65,4528.95,4523.93,4526.88,0,0
2026-05-22 11:00:00,4526.88,4527.16,4521.47,4522.49,0,0
2026-05-22 11:15:00,4522.49,4527.47,4522.3,4525.87,0,0
2026-05-22 11:30:00,4525.92,4525.95,4516.2,4519.96,0,0
2026-05-22 11:45:00,4519.94,4523.32,4517.64,4521.96,0,0
2026-05-22 12:00:00,4522.09,4530.14,4521.51,4524.84,0,0
2026-05-22 12:15:00,4524.84,4531.23,4523.88,4526.89,0,0
2026-05-22 12:30:00,4526.98,4527.35,4517.0,4522.47,0,0
2026-05-22 12:45:00,4522.49,4524.99,4521.54,4521.88,0,0
2026-05-22 13:00:00,4521.88,4525.55,4517.27,4517.3,0,0
