timestamps,open,high,low,close,volume,amount
2025-02-20 23:00:00,2939.784,2943.433,2938.47,2941.53,0,0
2025-02-21 00:00:00,2941.57,2942.75,2937.287,2940.001,0,0
2025-02-21 01:00:00,2940.008,2949.759,2926.847,2928.821,0,0
2025-02-21 02:00:00,2928.787,2941.085,2926.286,2939.123,0,0
2025-02-21 03:00:00,2939.142,2939.837,2927.138,2931.262,0,0
2025-02-21 04:00:00,2931.262,2932.302,2926.608,2928.495,0,0
2025-02-21 05:00:00,2928.459,2934.048,2924.186,2930.191,0,0
2025-02-21 06:00:00,2930.212,2931.498,2925.618,2929.735,0,0
2025-02-21 07:00:00,2929.723,2933.035,2929.121,2930.07,0,0
2025-02-21 08:00:00,2930.032,2931.266,2916.682,2923.226,0,0
2025-02-21 09:00:00,2923.197,2929.68,2923.036,2929.336,0,0
2025-02-21 10:00:00,2929.328,2931.049,2928.848,2930.527,0,0
2025-02-21 11:00:00,2930.549,2936.127,2928.016,2928.376,0,0
2025-02-21 12:00:00,2928.411,2935.27,2927.523,2930.146,0,0
2025-02-21 13:00:00,2930.104,2934.574,2926.882,2930.946,0,0
2025-02-21 14:00:00,2930.92,2939.091,2928.206,2933.898,0,0
2025-02-21 15:00:00,2933.748,2935.744,2921.588,2928.696,0,0
2025-02-21 16:00:00,2928.67,2938.475,2927.325,2936.72,0,0
2025-02-21 17:00:00,2936.718,2941.677,2936.16,2939.73,0,0
2025-02-21 18:00:00,2939.691,2942.804,2937.758,2941.847,0,0
2025-02-21 19:00:00,2941.86,2942.615,2932.897,2933.398,0,0
2025-02-21 20:00:00,2933.374,2937.17,2932.439,2934.732,0,0
