timestamps,open,high,low,close,volume,amount
2025-05-06 23:30:00,3393.042,3404.778,3388.682,3400.68,0,0
2025-05-07 00:00:00,3400.723,3401.666,3382.757,3385.771,0,0
2025-05-07 00:30:00,3385.869,3388.086,3360.747,3379.565,0,0
2025-05-07 01:00:00,3379.684,3385.199,3362.494,3365.476,0,0
2025-05-07 01:30:00,3365.438,3377.45,3360.068,3374.737,0,0
2025-05-07 02:00:00,3374.739,3393.928,3371.935,3385.764,0,0
2025-05-07 02:30:00,3385.789,3392.354,3385.282,3390.613,0,0
2025-05-07 03:00:00,3390.568,3392.638,3373.38,3374.86,0,0
2025-05-07 03:30:00,3374.835,3380.116,3370.01,3375.541,0,0
2025-05-07 04:00:00,3375.519,3387.503,3374.962,3384.505,0,0
2025-05-07 04:30:00,3384.539,3386.102,3380.068,3382.118,0,0
2025-05-07 05:00:00,3382.14,3387.769,3378.6,3384.292,0,0
2025-05-07 05:30:00,3384.267,3389.575,3381.278,3387.906,0,0
2025-05-07 06:00:00,3387.909,3395.816,3387.909,3390.684,0,0
2025-05-07 06:30:00,3390.639,3393.165,3387.389,3392.418,0,0
2025-05-07 07:00:00,3392.439,3397.425,3387.629,3391.173,0,0
2025-05-07 07:30:00,3391.183,3391.682,3383.74,3388.016,0,0
2025-05-07 08:00:00,3387.971,3388.622,3382.436,3386.757,0,0
2025-05-07 08:30:00,3386.948,3387.437,3378.203,3382.803,0,0
2025-05-07 09:00:00,3382.803,3385.183,3371.56,3374.196,0,0
2025-05-07 09:30:00,3374.146,3378.707,3369.591,3369.976,0,0
2025-05-07 10:00:00,3369.949,3390.969,3369.161,3390.419,0,0
2025-05-07 10:30:00,3390.447,3393.375,3388.352,3391.389,0,0
2025-05-07 11:00:00,3391.437,3391.56,3384.393,3386.851,0,0
2025-05-07 11:30:00,3386.812,3389.991,3383.695,3387.083,0,0
2025-05-07 12:00:00,3387.055,3393.805,3384.039,3386.26,0,0
2025-05-07 12:30:00,3386.265,3391.733,3386.0,3390.835,0,0
2025-05-07 13:00:00,3390.87,3391.932,3381.226,3386.3,0,0
2025-05-07 13:30:00,3386.243,3398.139,3382.883,3394.47,0,0
2025-05-07 14:00:00,3394.445,3394.709,3375.662,3383.118,0,0
2025-05-07 14:30:00,3383.085,3389.06,3379.311,3385.874,0,0
2025-05-07 15:00:00,3385.888,3389.568,3381.943,3384.362,0,0
2025-05-07 15:30:00,3384.267,3387.727,3383.512,3385.27,0,0
2025-05-07 16:00:00,3385.224,3386.744,3378.834,3382.358,0,0
2025-05-07 16:30:00,3382.287,3389.762,3381.762,3386.933,0,0
2025-05-07 17:00:00,3386.889,3387.671,3383.774,3384.337,0,0
2025-05-07 17:30:00,3384.382,3389.888,3383.941,3385.194,0,0
2025-05-07 18:00:00,3385.15,3398.001,3385.135,3387.406,0,0
2025-05-07 18:30:00,3387.372,3390.987,3376.028,3384.565,0,0
2025-05-07 19:00:00,3384.657,3387.008,3363.751,3373.108,0,0
2025-05-07 19:30:00,3373.195,3376.446,3366.965,3371.904,0,0
2025-05-07 20:00:00,3371.968,3374.566,3364.685,3368.061,0,0
2025-05-07 20:30:00,3368.075,3370.43,3363.733,3364.21,0,0
2025-05-07 22:00:00,3366.954,3373.89,3366.77,3369.458,0,0
2025-05-07 22:30:00,3369.428,3372.22,3368.359,3369.978,0,0
2025-05-07 23:00:00,3369.974,3374.333,3369.672,3374.0,0,0
