timestamps,open,high,low,close,volume,amount
2026-06-04 23:30:00,4480.15,4482.42,4476.81,4480.79,0,0
2026-06-05 02:00:00,4472.06,4480.92,4467.9,4478.78,0,0
2026-06-05 02:30:00,4478.78,4481.51,4468.8,4469.7,0,0
2026-06-05 03:00:00,4469.79,4474.07,4464.24,4469.23,0,0
2026-06-05 03:30:00,4469.22,4469.6,4460.44,4461.55,0,0
2026-06-05 04:00:00,4461.55,4465.02,4450.65,4457.56,0,0
2026-06-05 04:30:00,4457.56,4466.93,4456.2,4459.18,0,0
2026-06-05 05:00:00,4459.18,4470.06,4449.36,4458.67,0,0
2026-06-05 05:30:00,4458.84,4459.72,4444.06,4446.75,0,0
2026-06-05 06:00:00,4446.78,4454.99,4442.33,4451.16,0,0
2026-06-05 06:30:00,4451.14,4451.78,4438.48,4440.54,0,0
2026-06-05 07:00:00,4440.54,4443.86,4435.24,4436.76,0,0
2026-06-05 07:30:00,4436.79,4443.33,4436.34,4442.34,0,0
2026-06-05 08:00:00,4442.34,4444.69,4438.35,4439.62,0,0
2026-06-05 08:30:00,4439.62,4446.43,4437.43,4444.96,0,0
2026-06-05 09:00:00,4444.99,4449.98,4442.24,4444.71,0,0
2026-06-05 09:30:00,4444.71,4448.21,4438.65,4439.99,0,0
2026-06-05 10:00:00,4439.99,4446.45,4428.81,4442.5,0,0
2026-06-05 10:30:00,4442.5,4456.22,4442.39,4452.95,0,0
2026-06-05 11:00:00,4452.96,4467.56,4451.9,4467.38,0,0
2026-06-05 11:30:00,4467.38,4467.38,4459.59,4460.91,0,0
2026-06-05 12:00:00,4460.91,4466.98,4458.66,4466.98,0,0
2026-06-05 12:30:00,4466.98,4468.19,4461.01,4462.78,0,0
2026-06-05 13:00:00,4462.78,4469.26,4458.93,4462.97,0,0
2026-06-05 13:30:00,4462.97,4469.24,4459.32,4464.87,0,0
2026-06-05 14:00:00,4464.87,4468.06,4463.18,4466.06,0,0
2026-06-05 14:30:00,4466.06,4467.87,4461.81,4466.62,0,0
2026-06-05 15:00:00,4466.62,4467.0,4458.63,4466.07,0,0
2026-06-05 15:30:00,4466.07,4475.2,4463.17,4470.23,0,0
2026-06-05 16:00:00,4470.23,4475.77,4461.54,4464.79,0,0
2026-06-05 16:30:00,4464.79,4465.78,4404.82,4406.29,0,0
2026-06-05 17:00:00,4406.29,4421.02,4399.83,4404.65,0,0
2026-06-05 17:30:00,4404.64,4409.59,4365.59,4365.93,0,0
2026-06-05 18:00:00,4365.93,4379.19,4353.02,4361.08,0,0
2026-06-05 18:30:00,4361.08,4370.1,4344.56,4369.67,0,0
2026-06-05 19:00:00,4369.67,4372.55,4348.02,4351.93,0,0
2026-06-05 19:30:00,4351.84,4354.89,4334.03,4335.53,0,0
2026-06-05 20:00:00,4335.44,4339.01,4325.37,4329.68,0,0
2026-06-05 20:30:00,4329.68,4344.92,4323.46,4344.66,0,0
2026-06-05 21:00:00,4344.66,4346.89,4335.89,4342.52,0,0
2026-06-05 21:30:00,4342.52,4347.52,4337.82,4341.78,0,0
2026-06-05 22:00:00,4341.78,4342.17,4321.59,4325.81,0,0
2026-06-05 22:30:00,4325.81,4327.07,4315.23,4322.42,0,0
2026-06-05 23:00:00,4322.42,4324.34,4313.84,4323.88,0,0
