timestamps,open,high,low,close,volume,amount
2025-12-28 23:30:00,4536.149,4540.125,4525.83,4527.184,0,0
2025-12-29 00:00:00,4527.21,4527.995,4482.529,4487.257,0,0
2025-12-29 00:30:00,4487.214,4506.749,4472.242,4497.406,0,0
2025-12-29 01:00:00,4497.46,4517.513,4492.931,4499.605,0,0
2025-12-29 01:30:00,4499.65,4507.807,4492.14,4497.163,0,0
2025-12-29 02:00:00,4497.099,4514.079,4496.391,4512.567,0,0
2025-12-29 02:30:00,4512.564,4515.794,4508.751,4512.367,0,0
2025-12-29 03:00:00,4512.321,4518.848,4509.461,4512.8,0,0
2025-12-29 03:30:00,4512.833,4530.37,4512.833,4516.325,0,0
2025-12-29 04:00:00,4516.34,4526.46,4482.62,4487.19,0,0
2025-12-29 04:30:00,4487.19,4507.01,4472.35,4497.34,0,0
2025-12-29 05:00:00,4497.34,4517.51,4492.95,4499.52,0,0
2025-12-29 05:30:00,4499.51,4507.78,4492.25,4497.15,0,0
2025-12-29 06:00:00,4497.14,4514.16,4496.21,4512.55,0,0
2025-12-29 06:30:00,4512.55,4515.87,4508.8,4512.44,0,0
2025-12-29 07:00:00,4512.44,4518.86,4509.45,4512.83,0,0
2025-12-29 07:30:00,4512.83,4520.44,4512.82,4516.48,0,0
2025-12-29 08:00:00,4516.48,4516.9,4507.85,4514.2,0,0
2025-12-29 08:30:00,4514.22,4519.55,4513.08,4515.69,0,0
2025-12-29 09:00:00,4515.71,4515.87,4509.78,4514.0,0,0
2025-12-29 09:30:00,4513.99,4519.39,4505.21,4506.85,0,0
2025-12-29 10:00:00,4506.85,4510.7,4489.45,4490.72,0,0
2025-12-29 10:30:00,4490.72,4497.86,4471.31,4475.14,0,0
2025-12-29 11:00:00,4475.14,4481.78,4445.4,4471.48,0,0
2025-12-29 11:30:00,4471.48,4479.65,4470.2,4474.61,0,0
2025-12-29 12:00:00,4474.67,4488.53,4466.22,4479.96,0,0
2025-12-29 12:30:00,4479.96,4480.73,4452.63,4461.11,0,0
2025-12-29 13:00:00,4461.09,4468.89,4459.11,4466.04,0,0
2025-12-29 13:30:00,4466.04,4476.23,4460.25,4472.09,0,0
2025-12-29 14:00:00,4472.09,4474.7,4462.62,4462.65,0,0
2025-12-29 14:30:00,4462.66,4463.74,4457.11,4460.95,0,0
2025-12-29 15:00:00,4460.96,4467.74,4455.91,4465.27,0,0
2025-12-29 15:30:00,4465.24,4465.87,4434.26,4446.87,0,0
2025-12-29 16:00:00,4446.87,4457.08,4445.73,4456.75,0,0
2025-12-29 16:30:00,4456.74,4464.79,4454.73,4464.37,0,0
2025-12-29 17:00:00,4464.41,4467.52,4445.21,4451.63,0,0
2025-12-29 17:30:00,4451.63,4454.8,4407.03,4421.49,0,0
2025-12-29 18:00:00,4421.49,4421.49,4386.37,4389.74,0,0
2025-12-29 18:30:00,4389.86,4389.86,4356.72,4360.35,0,0
2025-12-29 19:00:00,4360.35,4360.8,4302.53,4319.77,0,0
2025-12-29 19:30:00,4319.76,4339.79,4316.75,4325.29,0,0
2025-12-29 20:00:00,4325.29,4342.77,4323.48,4334.17,0,0
2025-12-29 20:30:00,4334.17,4347.51,4328.92,4341.72,0,0
2025-12-29 21:00:00,4341.72,4343.04,4322.73,4329.36,0,0
2025-12-29 21:30:00,4329.38,4330.01,4315.04,4328.16,0,0
2025-12-29 22:00:00,4328.16,4334.8,4322.89,4327.77,0,0
2025-12-29 22:30:00,4327.77,4334.28,4326.3,4331.38,0,0
2025-12-29 23:00:00,4331.38,4336.62,4327.62,4330.53,0,0
