timestamps,open,high,low,close,volume,amount
2026-05-20 23:30:00,4545.04,4550.23,4545.04,4545.74,0,0
2026-05-21 00:00:00,4546.386,4553.474,4537.077,4543.435,0,0
2026-05-21 00:30:00,4543.51,4548.713,4539.727,4545.167,0,0
2026-05-21 01:00:00,4545.358,4567.812,4539.834,4566.845,0,0
2026-05-21 01:30:00,4567.066,4571.032,4559.079,4561.155,0,0
2026-05-21 02:00:00,4539.88,4548.27,4535.35,4538.83,0,0
2026-05-21 02:30:00,4538.85,4544.67,4537.34,4539.81,0,0
2026-05-21 03:00:00,4539.81,4543.14,4534.58,4538.39,0,0
2026-05-21 03:30:00,4538.39,4547.06,4537.95,4546.53,0,0
2026-05-21 04:00:00,4546.55,4553.29,4537.29,4543.7,0,0
2026-05-21 04:30:00,4543.66,4548.76,4539.67,4545.26,0,0
2026-05-21 05:00:00,4545.26,4567.63,4539.86,4566.92,0,0
2026-05-21 05:30:00,4566.92,4570.94,4559.11,4560.99,0,0
2026-05-21 06:00:00,4560.99,4564.88,4539.51,4540.2,0,0
2026-05-21 06:30:00,4540.18,4542.26,4531.5,4533.23,0,0
2026-05-21 07:00:00,4533.23,4540.27,4531.61,4535.76,0,0
2026-05-21 07:30:00,4535.76,4537.28,4527.27,4528.26,0,0
2026-05-21 08:00:00,4528.25,4540.13,4527.36,4539.84,0,0
2026-05-21 08:30:00,4539.84,4540.51,4533.81,4538.42,0,0
2026-05-21 09:00:00,4538.44,4540.42,4521.55,4522.83,0,0
2026-05-21 09:30:00,4522.83,4529.95,4518.43,4527.98,0,0
2026-05-21 10:00:00,4527.9,4539.99,4526.62,4533.06,0,0
2026-05-21 10:30:00,4533.06,4535.09,4518.85,4521.61,0,0
2026-05-21 11:00:00,4521.61,4524.52,4511.83,4512.81,0,0
2026-05-21 11:30:00,4512.86,4523.35,4512.15,4519.65,0,0
2026-05-21 12:00:00,4519.65,4536.77,4518.33,4535.79,0,0
2026-05-21 12:30:00,4535.79,4535.8,4526.66,4532.52,0,0
2026-05-21 13:00:00,4532.52,4542.52,4531.77,4536.92,0,0
2026-05-21 13:30:00,4536.92,4542.96,4527.85,4530.67,0,0
2026-05-21 14:00:00,4530.67,4535.33,4510.68,4518.08,0,0
2026-05-21 14:30:00,4518.08,4518.53,4505.02,4511.49,0,0
2026-05-21 15:00:00,4511.49,4521.31,4510.78,4514.09,0,0
2026-05-21 15:30:00,4514.09,4517.31,4508.02,4514.11,0,0
2026-05-21 16:00:00,4514.09,4519.26,4504.23,4506.94,0,0
2026-05-21 16:30:00,4506.94,4518.18,4502.3,4504.08,0,0
2026-05-21 17:00:00,4504.08,4512.7,4495.49,4500.66,0,0
2026-05-21 17:30:00,4500.81,4521.18,4488.69,4513.3,0,0
2026-05-21 18:00:00,4513.39,4515.39,4498.22,4507.41,0,0
2026-05-21 18:30:00,4507.39,4511.26,4501.76,4508.93,0,0
2026-05-21 19:00:00,4508.79,4515.33,4496.69,4503.43,0,0
2026-05-21 19:30:00,4503.43,4512.74,4502.59,4511.93,0,0
2026-05-21 20:00:00,4511.93,4520.84,4511.93,4516.51,0,0
2026-05-21 20:30:00,4516.51,4520.28,4515.55,4519.48,0,0
2026-05-21 21:00:00,4519.48,4546.34,4514.18,4541.56,0,0
2026-05-21 21:30:00,4541.56,4559.27,4538.7,4551.51,0,0
2026-05-21 22:00:00,4551.51,4556.15,4543.06,4548.51,0,0
2026-05-21 22:30:00,4548.51,4549.49,4527.42,4531.98,0,0
2026-05-21 23:00:00,4531.98,4542.14,4529.83,4538.89,0,0
