timestamps,open,high,low,close,volume,amount
2025-05-08 23:30:00,3317.674,3317.674,3311.99,3316.412,0,0
2025-05-09 00:00:00,3316.448,3319.748,3308.806,3310.679,0,0
2025-05-09 00:30:00,3310.704,3323.138,3310.204,3322.261,0,0
2025-05-09 01:00:00,3322.222,3322.558,3298.049,3302.437,0,0
2025-05-09 01:30:00,3302.401,3304.092,3286.67,3291.34,0,0
2025-05-09 02:00:00,3291.229,3291.259,3274.683,3280.021,0,0
2025-05-09 02:30:00,3280.063,3308.604,3279.93,3308.264,0,0
2025-05-09 03:00:00,3308.237,3313.395,3299.622,3304.544,0,0
2025-05-09 03:30:00,3304.549,3312.851,3303.634,3308.106,0,0
2025-05-09 04:00:00,3308.099,3317.146,3308.099,3314.561,0,0
2025-05-09 04:30:00,3314.554,3327.574,3313.012,3324.621,0,0
2025-05-09 05:00:00,3324.607,3330.32,3320.304,3321.49,0,0
2025-05-09 05:30:00,3321.525,3323.038,3312.901,3321.392,0,0
2025-05-09 06:00:00,3321.502,3324.692,3315.226,3320.986,0,0
2025-05-09 06:30:00,3321.011,3326.806,3318.81,3325.496,0,0
2025-05-09 07:00:00,3325.431,3332.264,3322.78,3323.125,0,0
2025-05-09 07:30:00,3323.164,3330.466,3322.395,3327.101,0,0
2025-05-09 08:00:00,3327.154,3328.282,3320.251,3322.007,0,0
2025-05-09 08:30:00,3321.955,3328.95,3321.593,3328.514,0,0
2025-05-09 09:00:00,3328.542,3329.335,3324.503,3325.15,0,0
2025-05-09 09:30:00,3325.21,3327.475,3323.491,3325.103,0,0
2025-05-09 10:00:00,3325.063,3329.938,3322.069,3324.263,0,0
2025-05-09 10:30:00,3324.23,3326.543,3322.014,3323.337,0,0
2025-05-09 11:00:00,3323.231,3338.323,3323.23,3334.11,0,0
2025-05-09 11:30:00,3334.148,3335.183,3324.439,3332.964,0,0
2025-05-09 12:00:00,3333.066,3335.726,3330.892,3333.757,0,0
2025-05-09 12:30:00,3333.806,3334.214,3329.109,3333.581,0,0
2025-05-09 13:00:00,3333.549,3340.396,3328.669,3339.798,0,0
2025-05-09 13:30:00,3339.772,3339.968,3330.41,3330.719,0,0
2025-05-09 14:00:00,3330.77,3339.26,3320.298,3338.069,0,0
2025-05-09 14:30:00,3338.177,3341.241,3333.742,3337.144,0,0
2025-05-09 15:00:00,3337.168,3343.261,3336.134,3339.675,0,0
2025-05-09 15:30:00,3339.698,3346.044,3339.349,3345.064,0,0
2025-05-09 16:00:00,3345.096,3347.556,3338.697,3339.824,0,0
2025-05-09 16:30:00,3339.783,3342.279,3336.361,3336.893,0,0
2025-05-09 17:00:00,3336.868,3341.833,3336.016,3339.09,0,0
2025-05-09 17:30:00,3339.131,3342.537,3338.335,3340.927,0,0
2025-05-09 18:00:00,3341.005,3342.98,3336.277,3339.445,0,0
2025-05-09 18:30:00,3339.478,3339.541,3336.847,3338.725,0,0
2025-05-09 19:00:00,3338.703,3339.869,3329.68,3329.68,0,0
2025-05-09 19:30:00,3329.651,3330.01,3325.441,3328.802,0,0
2025-05-09 20:00:00,3328.76,3330.295,3326.865,3330.117,0,0
