timestamps,open,high,low,close,volume,amount
2026-07-01 23:45:00,4053.87,4054.28,4034.48,4038.77,0,0
2026-07-02 02:00:00,3998.58,4040.87,3998.58,4036.7,0,0
2026-07-02 02:15:00,4036.7,4039.25,4034.79,4038.34,0,0
2026-07-02 02:30:00,4038.34,4040.77,4037.06,4039.93,0,0
2026-07-02 02:45:00,4039.93,4045.23,4039.84,4045.07,0,0
2026-07-02 03:00:00,4045.05,4045.08,4037.47,4037.63,0,0
2026-07-02 03:15:00,4037.63,4039.43,4033.8,4037.17,0,0
2026-07-02 03:30:00,4037.17,4040.48,4034.54,4035.74,0,0
2026-07-02 03:45:00,4035.73,4036.99,4033.41,4035.05,0,0
2026-07-02 04:00:00,4035.05,4046.27,4030.72,4044.87,0,0
2026-07-02 04:15:00,4044.87,4048.57,4040.21,4046.42,0,0
2026-07-02 04:30:00,4046.42,4046.76,4038.07,4039.29,0,0
2026-07-02 04:45:00,4039.29,4052.6,4039.29,4051.94,0,0
2026-07-02 05:00:00,4051.94,4068.54,4050.43,4065.19,0,0
2026-07-02 05:15:00,4065.16,4065.81,4050.13,4053.25,0,0
2026-07-02 05:30:00,4053.25,4055.5,4046.3,4047.74,0,0
2026-07-02 05:45:00,4047.74,4056.42,4045.25,4050.3,0,0
2026-07-02 06:00:00,4050.27,4051.11,4041.16,4048.15,0,0
2026-07-02 06:15:00,4048.15,4055.12,4047.85,4051.56,0,0
2026-07-02 06:30:00,4051.59,4057.17,4047.77,4056.26,0,0
2026-07-02 06:45:00,4056.26,4060.95,4054.31,4057.16,0,0
2026-07-02 07:00:00,4057.16,4059.81,4055.38,4057.53,0,0
2026-07-02 07:15:00,4057.58,4067.23,4057.5,4065.37,0,0
2026-07-02 07:30:00,4065.37,4067.88,4062.06,4065.57,0,0
2026-07-02 07:45:00,4065.57,4074.13,4062.96,4069.99,0,0
2026-07-02 08:00:00,4069.99,4073.05,4068.22,4070.09,0,0
2026-07-02 08:15:00,4070.09,4070.45,4064.1,4065.55,0,0
2026-07-02 08:30:00,4065.55,4066.58,4061.49,4063.37,0,0
2026-07-02 08:45:00,4063.37,4065.15,4060.68,4060.74,0,0
2026-07-02 09:00:00,4060.75,4061.25,4054.51,4055.78,0,0
2026-07-02 09:15:00,4055.78,4062.43,4054.73,4057.49,0,0
2026-07-02 09:30:00,4057.48,4066.42,4053.23,4061.85,0,0
