timestamps,open,high,low,close,volume,amount
2025-12-11 23:30:00,4273.13,4277.64,4271.43,4273.59,0,0
2025-12-12 00:00:00,4273.59,4274.17,4264.22,4268.58,0,0
2025-12-12 00:30:00,4268.66,4276.37,4268.17,4276.22,0,0
2025-12-12 01:00:00,4276.26,4279.44,4272.41,4279.4,0,0
2025-12-12 01:30:00,4279.31,4283.55,4276.72,4279.3,0,0
2025-12-12 02:00:00,4271.008,4276.839,4270.443,4273.754,0,0
2025-12-12 02:30:00,4273.781,4276.891,4269.423,4270.463,0,0
2025-12-12 03:00:00,4281.53,4283.67,4277.65,4280.06,0,0
2025-12-12 03:30:00,4280.05,4281.34,4272.19,4276.46,0,0
2025-12-12 04:00:00,4276.44,4280.17,4273.72,4278.49,0,0
2025-12-12 04:30:00,4278.49,4278.99,4268.86,4269.44,0,0
2025-12-12 05:00:00,4269.44,4276.14,4264.67,4265.99,0,0
2025-12-12 05:30:00,4265.99,4274.09,4265.07,4271.06,0,0
2025-12-12 06:00:00,4271.06,4276.81,4270.44,4273.74,0,0
2025-12-12 06:30:00,4273.74,4276.83,4269.43,4270.53,0,0
2025-12-12 07:00:00,4270.53,4274.58,4268.71,4270.01,0,0
2025-12-12 07:30:00,4270.01,4272.94,4269.12,4270.57,0,0
2025-12-12 08:00:00,4270.57,4270.99,4266.78,4268.48,0,0
2025-12-12 08:30:00,4268.48,4268.86,4266.3,4266.39,0,0
2025-12-12 09:00:00,4266.41,4275.83,4266.07,4274.35,0,0
2025-12-12 09:30:00,4274.37,4280.63,4274.28,4278.91,0,0
2025-12-12 10:00:00,4278.91,4281.49,4276.66,4281.09,0,0
2025-12-12 10:30:00,4281.09,4283.2,4279.35,4282.88,0,0
2025-12-12 11:00:00,4282.82,4288.83,4281.42,4285.87,0,0
2025-12-12 11:30:00,4285.87,4290.46,4284.22,4287.1,0,0
2025-12-12 12:00:00,4287.1,4295.59,4287.04,4294.34,0,0
2025-12-12 12:30:00,4294.35,4309.47,4294.25,4308.08,0,0
2025-12-12 13:00:00,4308.11,4317.86,4306.95,4313.46,0,0
2025-12-12 13:30:00,4313.46,4320.29,4307.37,4318.26,0,0
2025-12-12 14:00:00,4318.26,4321.96,4314.74,4316.87,0,0
2025-12-12 14:30:00,4316.85,4330.95,4316.48,4329.86,0,0
2025-12-12 15:00:00,4329.9,4339.23,4326.99,4334.34,0,0
2025-12-12 15:30:00,4334.34,4339.03,4330.13,4336.48,0,0
2025-12-12 16:00:00,4336.48,4339.19,4330.28,4332.58,0,0
2025-12-12 16:30:00,4332.58,4334.17,4324.84,4325.89,0,0
2025-12-12 17:00:00,4325.86,4339.36,4321.44,4336.02,0,0
2025-12-12 17:30:00,4336.02,4346.13,4332.33,4341.06,0,0
2025-12-12 18:00:00,4341.06,4345.8,4338.57,4340.77,0,0
2025-12-12 18:30:00,4340.77,4353.51,4330.93,4347.01,0,0
2025-12-12 19:00:00,4347.01,4351.57,4298.58,4300.95,0,0
2025-12-12 19:30:00,4300.95,4322.07,4283.15,4290.51,0,0
2025-12-12 20:00:00,4290.5,4296.57,4272.22,4289.93,0,0
2025-12-12 20:30:00,4289.93,4290.04,4257.44,4282.12,0,0
2025-12-12 21:00:00,4282.08,4290.78,4271.18,4282.21,0,0
2025-12-12 22:00:00,4294.25,4303.67,4291.8,4295.47,0,0
2025-12-12 22:30:00,4295.48,4300.47,4290.6,4294.95,0,0
2025-12-12 23:00:00,4294.96,4299.8,4289.83,4296.16,0,0
