timestamps,open,high,low,close,volume,amount
2026-02-26 23:00:00,5180.49,5191.03,5179.65,5184.468,0,0
2026-02-27 00:00:00,5184.437,5195.037,5169.95,5174.647,0,0
2026-02-27 01:00:00,5174.742,5194.429,5166.705,5193.836,0,0
2026-02-27 02:00:00,5193.912,5199.856,5173.344,5183.362,0,0
2026-02-27 03:00:00,5183.525,5190.437,5180.945,5184.125,0,0
2026-02-27 04:00:00,5184.028,5188.857,5180.622,5181.76,0,0
2026-02-27 05:00:00,5181.732,5194.51,5173.06,5194.0,0,0
2026-02-27 06:00:00,5194.02,5199.85,5173.74,5183.63,0,0
2026-02-27 07:00:00,5183.62,5190.66,5181.19,5184.06,0,0
2026-02-27 08:00:00,5184.04,5188.79,5180.97,5181.7,0,0
2026-02-27 09:00:00,5181.7,5200.37,5181.5,5197.83,0,0
2026-02-27 10:00:00,5197.83,5199.15,5185.08,5185.72,0,0
2026-02-27 11:00:00,5185.67,5189.71,5175.9,5176.18,0,0
2026-02-27 12:00:00,5176.18,5182.43,5174.34,5178.82,0,0
2026-02-27 13:00:00,5178.82,5182.67,5172.24,5175.99,0,0
2026-02-27 14:00:00,5175.99,5181.0,5168.7,5177.7,0,0
2026-02-27 15:00:00,5177.7,5185.78,5172.63,5185.74,0,0
2026-02-27 16:00:00,5185.74,5190.84,5183.06,5187.52,0,0
2026-02-27 17:00:00,5187.52,5240.6,5186.76,5223.13,0,0
2026-02-27 18:00:00,5223.13,5236.53,5213.95,5223.76,0,0
2026-02-27 19:00:00,5223.75,5246.51,5214.81,5239.62,0,0
2026-02-27 20:00:00,5239.62,5257.98,5221.97,5229.12,0,0
2026-02-27 22:00:00,5234.71,5246.91,5222.59,5245.28,0,0
