timestamps,open,high,low,close,volume,amount
2025-02-26 23:45:00,2919.967,2920.418,2919.118,2919.118,0,0
2025-02-27 00:00:00,2919.176,2919.176,2917.323,2917.747,0,0
2025-02-27 00:15:00,2917.763,2918.905,2917.313,2917.905,0,0
2025-02-27 00:30:00,2917.868,2918.492,2915.906,2916.321,0,0
2025-02-27 00:45:00,2916.316,2917.632,2915.946,2917.086,0,0
2025-02-27 01:00:00,2917.147,2917.9,2913.503,2915.71,0,0
2025-02-27 01:15:00,2915.684,2915.712,2913.002,2913.768,0,0
2025-02-27 01:30:00,2913.75,2918.313,2913.028,2915.823,0,0
2025-02-27 01:45:00,2915.877,2916.682,2911.021,2912.581,0,0
2025-02-27 02:00:00,2912.574,2914.816,2910.751,2913.475,0,0
2025-02-27 02:15:00,2913.455,2914.582,2912.859,2913.007,0,0
2025-02-27 02:30:00,2913.035,2913.486,2912.036,2912.957,0,0
2025-02-27 02:45:00,2912.875,2912.976,2904.352,2906.722,0,0
2025-02-27 03:00:00,2906.78,2908.808,2906.582,2907.304,0,0
2025-02-27 03:15:00,2907.313,2909.096,2906.073,2908.214,0,0
2025-02-27 03:30:00,2908.175,2908.851,2906.405,2907.492,0,0
2025-02-27 03:45:00,2907.501,2907.501,2905.246,2905.729,0,0
2025-02-27 04:00:00,2905.768,2906.287,2904.148,2905.126,0,0
2025-02-27 04:15:00,2905.087,2906.555,2903.412,2903.838,0,0
2025-02-27 04:30:00,2903.813,2903.818,2900.389,2901.499,0,0
2025-02-27 04:45:00,2901.504,2901.505,2896.266,2897.391,0,0
2025-02-27 05:00:00,2897.436,2898.526,2893.206,2895.949,0,0
2025-02-27 05:15:00,2895.957,2896.331,2890.843,2893.792,0,0
2025-02-27 05:30:00,2893.805,2893.902,2888.571,2893.318,0,0
2025-02-27 05:45:00,2893.278,2894.682,2890.118,2890.966,0,0
2025-02-27 06:00:00,2890.975,2896.031,2890.565,2894.315,0,0
2025-02-27 06:15:00,2894.28,2896.595,2892.295,2895.26,0,0
2025-02-27 06:30:00,2895.291,2898.424,2895.15,2897.358,0,0
2025-02-27 06:45:00,2897.418,2897.865,2893.55,2894.152,0,0
2025-02-27 07:00:00,2894.115,2895.126,2890.031,2894.02,0,0
2025-02-27 07:15:00,2894.092,2896.762,2891.656,2892.133,0,0
2025-02-27 07:30:00,2892.096,2892.868,2887.924,2890.275,0,0
2025-02-27 07:45:00,2890.307,2894.086,2890.307,2891.988,0,0
2025-02-27 08:00:00,2891.944,2892.128,2884.103,2885.28,0,0
2025-02-27 08:15:00,2885.168,2889.213,2880.669,2882.269,0,0
2025-02-27 08:30:00,2882.254,2885.768,2881.06,2884.048,0,0
2025-02-27 08:45:00,2884.153,2885.361,2880.88,2881.447,0,0
2025-02-27 09:00:00,2881.397,2888.93,2876.95,2886.926,0,0
2025-02-27 09:15:00,2886.9,2893.524,2885.632,2890.861,0,0
2025-02-27 09:30:00,2890.889,2892.246,2885.882,2885.967,0,0
2025-02-27 09:45:00,2886.011,2888.239,2886.011,2887.387,0,0
2025-02-27 10:00:00,2887.416,2889.418,2886.733,2888.184,0,0
2025-02-27 10:15:00,2888.242,2892.078,2886.514,2891.151,0,0
2025-02-27 10:30:00,2891.127,2893.815,2890.325,2891.673,0,0
2025-02-27 10:45:00,2891.744,2894.99,2891.384,2892.148,0,0
2025-02-27 11:00:00,2892.175,2894.914,2888.57,2893.846,0,0
2025-02-27 11:15:00,2893.897,2894.246,2887.6,2888.689,0,0
2025-02-27 11:30:00,2888.725,2889.045,2886.233,2888.952,0,0
2025-02-27 11:45:00,2888.929,2889.047,2883.439,2883.945,0,0
2025-02-27 12:00:00,2884.054,2885.569,2883.134,2885.26,0,0
