timestamps,open,high,low,close,volume,amount
2024-01-28 23:55:00,2021.94400,2022.56700,2021.63900,2021.83100,265,0
2024-01-29 00:00:00,2021.83200,2021.88900,2020.82900,2021.28500,407,0
2024-01-29 00:05:00,2021.33900,2021.55900,2020.46300,2021.02600,304,0
2024-01-29 00:10:00,2020.99500,2021.53800,2020.61300,2020.83400,347,0
2024-01-29 00:15:00,2020.82200,2022.04400,2020.82200,2021.57700,320,0
2024-01-29 00:20:00,2021.57300,2021.91400,2020.99800,2021.02500,230,0
2024-01-29 00:25:00,2021.05200,2021.05200,2019.31800,2019.98200,352,0
2024-01-29 00:30:00,2019.93700,2020.19900,2019.42800,2019.78400,377,0
2024-01-29 00:35:00,2019.79000,2019.98600,2019.28100,2019.59600,273,0
2024-01-29 00:40:00,2019.57400,2020.48900,2019.43900,2019.76900,309,0
2024-01-29 00:45:00,2019.78600,2021.41500,2019.67800,2020.77100,342,0
2024-01-29 00:50:00,2020.76800,2021.59700,2020.65900,2021.28700,285,0
2024-01-29 00:55:00,2021.32800,2022.05600,2021.29100,2021.50800,310,0
2024-01-29 01:00:00,2021.49800,2022.91500,2021.04500,2022.64600,501,0
2024-01-29 01:05:00,2022.60600,2023.89700,2022.60600,2023.45000,364,0
2024-01-29 01:10:00,2023.44200,2024.91400,2023.44200,2024.77800,361,0
2024-01-29 01:15:00,2024.83700,2025.44900,2024.38200,2024.67500,383,0
2024-01-29 01:20:00,2024.63500,2024.72300,2023.72000,2023.86300,355,0
2024-01-29 01:25:00,2023.86700,2024.17600,2023.15700,2023.19100,295,0
2024-01-29 01:30:00,2023.23900,2024.56300,2023.23900,2024.21100,350,0
2024-01-29 01:35:00,2024.17800,2024.35800,2023.00700,2023.76300,371,0
2024-01-29 01:40:00,2023.76100,2023.89500,2023.07400,2023.15000,320,0
2024-01-29 01:45:00,2023.20000,2023.65700,2023.07500,2023.34000,291,0
2024-01-29 01:50:00,2023.31400,2023.47100,2022.55400,2022.64300,296,0
2024-01-29 01:55:00,2022.67000,2023.45900,2022.66800,2023.17800,289,0
2024-01-29 02:00:00,2023.17800,2023.26500,2022.26300,2022.26300,281,0
2024-01-29 02:05:00,2022.25200,2022.69000,2021.93600,2022.06200,281,0
2024-01-29 02:10:00,2022.06500,2023.00300,2021.46800,2022.92900,313,0
2024-01-29 02:15:00,2022.92300,2023.15200,2022.49200,2022.77800,243,0
2024-01-29 02:20:00,2022.77400,2023.17800,2022.36600,2023.16700,241,0
2024-01-29 02:25:00,2023.17600,2024.03900,2023.07200,2023.79300,247,0
2024-01-29 02:30:00,2023.79300,2023.86700,2023.07100,2023.77000,280,0
2024-01-29 02:35:00,2023.75300,2023.90000,2023.21600,2023.65300,235,0
2024-01-29 02:40:00,2023.65500,2023.97100,2023.33600,2023.79000,233,0
2024-01-29 02:45:00,2023.79000,2024.37600,2023.49000,2024.35400,262,0
2024-01-29 02:50:00,2024.35200,2024.35200,2023.56400,2023.93900,272,0
2024-01-29 02:55:00,2023.93300,2025.47000,2023.52200,2025.39700,349,0
2024-01-29 03:00:00,2025.42300,2026.01300,2025.11000,2025.82300,298,0
2024-01-29 03:05:00,2025.82600,2026.30400,2025.48400,2025.93800,296,0
2024-01-29 03:10:00,2025.95100,2026.32200,2025.63000,2025.74700,224,0
2024-01-29 03:15:00,2025.73400,2026.03500,2024.56100,2024.62200,293,0
2024-01-29 03:20:00,2024.63300,2025.00500,2024.13700,2024.95100,287,0
2024-01-29 03:25:00,2024.96300,2025.20200,2024.61500,2024.88100,244,0
2024-01-29 03:30:00,2024.89000,2025.48700,2024.89000,2024.98600,225,0
2024-01-29 03:35:00,2024.97000,2025.13100,2024.68000,2024.75400,180,0
2024-01-29 03:40:00,2024.75700,2025.31800,2024.75700,2025.22700,166,0
2024-01-29 03:45:00,2025.23500,2025.83900,2025.23500,2025.44500,196,0
2024-01-29 03:50:00,2025.44100,2025.69300,2024.87700,2025.57400,235,0
2024-01-29 03:55:00,2025.57400,2026.10200,2025.55800,2025.60000,207,0
2024-01-29 04:00:00,2025.59400,2026.16700,2025.59400,2026.00300,199,0
2024-01-29 04:05:00,2026.00000,2026.12300,2025.61300,2025.65200,191,0
2024-01-29 04:10:00,2025.64900,2026.23700,2025.64100,2025.81800,204,0
2024-01-29 04:15:00,2025.82200,2025.98800,2025.37600,2025.81300,198,0
2024-01-29 04:20:00,2025.81300,2026.13200,2025.56300,2025.98800,158,0
2024-01-29 04:25:00,2025.98300,2026.82400,2025.94200,2026.75600,216,0
2024-01-29 04:30:00,2026.75400,2027.19400,2026.26400,2026.71500,272,0
2024-01-29 04:35:00,2026.71300,2027.07200,2026.68000,2026.88800,174,0
2024-01-29 04:40:00,2026.88600,2027.58800,2026.79600,2027.19100,243,0
2024-01-29 04:45:00,2027.19000,2027.40600,2026.80500,2026.90900,170,0
2024-01-29 04:50:00,2026.94400,2026.95500,2025.96900,2026.01300,220,0
2024-01-29 04:55:00,2026.01800,2026.31600,2025.76200,2026.13500,208,0
2024-01-29 05:00:00,2026.15700,2026.81600,2025.85600,2026.15100,320,0
2024-01-29 05:05:00,2026.14200,2026.30800,2025.19500,2025.22200,224,0
2024-01-29 05:10:00,2025.22300,2025.89700,2025.07200,2025.67000,223,0
2024-01-29 05:15:00,2025.68200,2026.10600,2025.49000,2025.49000,215,0
2024-01-29 05:20:00,2025.42700,2025.64800,2024.90000,2025.07700,215,0
2024-01-29 05:25:00,2025.08000,2025.42100,2024.78100,2025.01400,223,0
2024-01-29 05:30:00,2024.96900,2025.44700,2024.65800,2025.17900,277,0
2024-01-29 05:35:00,2025.23200,2025.74700,2025.10200,2025.72900,272,0
2024-01-29 05:40:00,2025.72100,2026.13300,2025.69000,2025.78200,247,0
2024-01-29 05:45:00,2025.78100,2026.26200,2025.55500,2025.77900,268,0
2024-01-29 05:50:00,2025.78300,2026.10600,2025.72400,2025.98200,218,0
2024-01-29 05:55:00,2025.98300,2026.02800,2025.35000,2025.47300,234,0
2024-01-29 06:00:00,2025.44700,2025.91800,2024.85100,2025.04400,259,0
2024-01-29 06:05:00,2025.04300,2026.61300,2024.87800,2026.51700,257,0
2024-01-29 06:10:00,2026.55500,2026.75400,2025.98600,2026.46600,233,0
2024-01-29 06:15:00,2026.44900,2027.19400,2026.38800,2027.16600,283,0
2024-01-29 06:20:00,2027.12900,2027.57400,2027.03900,2027.39400,267,0
