timestamps,open,high,low,close,volume,amount
2025-12-10 23:45:00,4187.43,4217.44,4186.95,4216.58,0,0
2025-12-11 00:00:00,4216.58,4235.83,4211.21,4235.17,0,0
2025-12-11 00:15:00,4235.17,4238.68,4226.7,4232.7,0,0
2025-12-11 00:30:00,4232.75,4235.34,4229.78,4232.64,0,0
2025-12-11 00:45:00,4232.64,4237.35,4229.73,4229.78,0,0
2025-12-11 01:00:00,4229.66,4232.45,4221.2,4228.09,0,0
2025-12-11 01:15:00,4228.09,4229.42,4223.37,4226.18,0,0
2025-12-11 01:30:00,4226.18,4229.28,4225.81,4228.1,0,0
2025-12-11 01:45:00,4228.1,4229.34,4226.84,4227.99,0,0
2025-12-11 02:00:00,4238.284,4240.906,4231.003,4233.755,0,0
2025-12-11 02:15:00,4233.754,4234.326,4229.615,4230.09,0,0
2025-12-11 02:30:00,4230.045,4230.583,4220.392,4227.223,0,0
2025-12-11 02:45:00,4227.24,4228.334,4222.002,4222.429,0,0
2025-12-11 03:00:00,4227.08,4231.19,4224.83,4225.16,0,0
2025-12-11 03:15:00,4225.21,4227.11,4223.97,4225.74,0,0
2025-12-11 03:30:00,4225.48,4229.56,4225.48,4228.23,0,0
2025-12-11 03:45:00,4228.16,4234.09,4228.16,4232.39,0,0
2025-12-11 04:00:00,4232.47,4243.79,4231.3,4242.98,0,0
2025-12-11 04:15:00,4242.98,4245.2,4240.11,4241.26,0,0
2025-12-11 04:30:00,4241.26,4243.44,4240.64,4242.31,0,0
2025-12-11 04:45:00,4242.31,4242.95,4234.89,4237.18,0,0
2025-12-11 05:00:00,4237.18,4247.63,4236.35,4240.29,0,0
2025-12-11 05:15:00,4240.29,4242.02,4235.21,4236.2,0,0
2025-12-11 05:30:00,4236.2,4238.66,4233.0,4238.06,0,0
2025-12-11 05:45:00,4238.08,4240.33,4237.37,4238.43,0,0
2025-12-11 06:00:00,4238.35,4240.83,4231.14,4233.83,0,0
2025-12-11 06:15:00,4233.83,4234.3,4229.63,4229.92,0,0
2025-12-11 06:30:00,4229.92,4230.49,4220.69,4227.34,0,0
2025-12-11 06:45:00,4227.34,4228.33,4222.12,4222.5,0,0
2025-12-11 07:00:00,4222.5,4224.95,4209.43,4212.36,0,0
2025-12-11 07:15:00,4212.36,4216.04,4209.46,4213.01,0,0
2025-12-11 07:30:00,4213.01,4216.86,4212.12,4216.77,0,0
2025-12-11 07:45:00,4216.77,4218.55,4215.26,4216.89,0,0
2025-12-11 08:00:00,4216.87,4218.35,4214.08,4217.26,0,0
2025-12-11 08:15:00,4217.26,4217.61,4210.89,4212.96,0,0
2025-12-11 08:30:00,4212.96,4216.16,4211.56,4211.9,0,0
2025-12-11 08:45:00,4211.89,4214.68,4208.59,4213.62,0,0
2025-12-11 09:00:00,4213.61,4216.46,4211.7,4212.41,0,0
2025-12-11 09:15:00,4212.36,4213.35,4209.96,4212.3,0,0
2025-12-11 09:30:00,4212.31,4212.96,4206.94,4210.33,0,0
2025-12-11 09:45:00,4210.34,4210.97,4206.17,4207.55,0,0
2025-12-11 10:00:00,4207.55,4212.48,4204.34,4211.06,0,0
2025-12-11 10:15:00,4211.06,4214.65,4207.73,4213.85,0,0
2025-12-11 10:30:00,4213.85,4215.44,4212.42,4214.12,0,0
2025-12-11 10:45:00,4213.99,4215.36,4211.13,4214.42,0,0
2025-12-11 11:00:00,4214.43,4214.48,4210.7,4212.51,0,0
2025-12-11 11:15:00,4212.51,4214.97,4211.67,4213.27,0,0
2025-12-11 11:30:00,4213.27,4218.03,4211.53,4217.73,0,0
2025-12-11 11:45:00,4217.73,4218.56,4214.86,4216.09,0,0
2025-12-11 12:00:00,4216.09,4217.8,4212.82,4215.24,0,0
2025-12-11 12:15:00,4215.26,4217.03,4213.56,4214.25,0,0
2025-12-11 12:30:00,4214.25,4219.61,4213.78,4217.44,0,0
2025-12-11 12:45:00,4217.44,4218.85,4215.45,4216.65,0,0
2025-12-11 13:00:00,4216.64,4218.1,4210.51,4212.1,0,0
2025-12-11 13:15:00,4212.11,4216.32,4211.28,4214.25,0,0
2025-12-11 13:30:00,4214.25,4218.0,4213.84,4217.71,0,0
2025-12-11 13:45:00,4217.7,4221.58,4217.19,4218.49,0,0
2025-12-11 14:00:00,4218.5,4225.92,4218.5,4220.63,0,0
2025-12-11 14:15:00,4220.63,4221.72,4216.32,4217.32,0,0
2025-12-11 14:30:00,4217.36,4217.81,4211.9,4215.32,0,0
2025-12-11 14:45:00,4215.26,4219.08,4214.86,4216.95,0,0
2025-12-11 15:00:00,4216.95,4219.09,4214.2,4215.34,0,0
2025-12-11 15:15:00,4215.34,4216.54,4214.35,4214.87,0,0
2025-12-11 15:30:00,4214.85,4215.21,4211.42,4214.76,0,0
2025-12-11 15:45:00,4214.75,4215.39,4209.72,4211.28,0,0
2025-12-11 16:00:00,4211.28,4214.46,4208.87,4212.36,0,0
2025-12-11 16:15:00,4212.36,4218.29,4212.22,4218.06,0,0
2025-12-11 16:30:00,4218.01,4220.36,4217.67,4219.14,0,0
2025-12-11 16:45:00,4219.14,4220.47,4216.88,4220.4,0,0
2025-12-11 17:00:00,4220.41,4222.38,4210.15,4211.87,0,0
2025-12-11 17:15:00,4211.9,4214.01,4205.37,4213.08,0,0
2025-12-11 17:30:00,4213.08,4220.99,4209.46,4219.69,0,0
2025-12-11 17:45:00,4219.69,4223.37,4218.15,4220.97,0,0
2025-12-11 18:00:00,4220.97,4229.72,4218.02,4227.2,0,0
2025-12-11 18:15:00,4227.19,4232.05,4223.43,4231.07,0,0
2025-12-11 18:30:00,4231.17,4243.89,4230.31,4243.84,0,0
2025-12-11 18:45:00,4243.84,4244.46,4229.11,4230.17,0,0
2025-12-11 19:00:00,4230.17,4240.27,4226.17,4237.75,0,0
2025-12-11 19:15:00,4237.75,4244.31,4237.14,4239.03,0,0
2025-12-11 19:30:00,4239.02,4256.37,4238.51,4254.74,0,0
2025-12-11 19:45:00,4254.72,4261.48,4250.28,4255.9,0,0
2025-12-11 20:00:00,4255.97,4257.69,4250.19,4255.91,0,0
2025-12-11 20:15:00,4255.91,4261.56,4254.7,4257.29,0,0
2025-12-11 20:30:00,4257.29,4263.02,4255.44,4261.51,0,0
2025-12-11 20:45:00,4261.51,4278.99,4261.34,4273.57,0,0
2025-12-11 21:00:00,4273.59,4280.89,4272.19,4277.43,0,0
2025-12-11 21:15:00,4277.43,4281.83,4274.75,4276.03,0,0
2025-12-11 21:30:00,4276.06,4277.91,4272.21,4277.85,0,0
2025-12-11 21:45:00,4277.85,4279.62,4273.98,4278.68,0,0
2025-12-11 22:00:00,4278.68,4285.86,4277.1,4283.76,0,0
2025-12-11 22:15:00,4283.76,4285.7,4280.19,4281.69,0,0
2025-12-11 22:30:00,4281.67,4283.98,4277.2,4282.67,0,0
2025-12-11 22:45:00,4282.67,4282.7,4266.7,4268.12,0,0
2025-12-11 23:00:00,4268.22,4271.45,4263.16,4271.38,0,0
2025-12-11 23:15:00,4271.34,4274.65,4269.17,4273.15,0,0
2025-12-11 23:30:00,4273.13,4277.64,4272.51,4274.17,0,0
