timestamps,open,high,low,close,volume,amount
2025-09-11 04:30:00,3633.31500,3634.33500,3633.31500,3633.58500,286,0
2025-09-11 04:35:00,3633.59900,3633.63500,3631.62700,3631.81500,349,0
2025-09-11 04:40:00,3631.81100,3632.46700,3630.17800,3631.71700,544,0
2025-09-11 04:45:00,3631.72300,3631.84700,3630.31700,3630.35900,323,0
2025-09-11 04:50:00,3630.37200,3631.86600,3630.21000,3631.78700,312,0
2025-09-11 04:55:00,3631.79900,3632.14700,3630.43000,3630.68600,420,0
2025-09-11 05:00:00,3630.71900,3631.34100,3629.83200,3631.14700,443,0
2025-09-11 05:05:00,3631.07000,3631.07000,3629.76700,3630.17300,468,0
2025-09-11 05:10:00,3630.17100,3630.65600,3629.85300,3630.42200,431,0
2025-09-11 05:15:00,3630.44400,3630.86900,3629.77500,3629.94400,501,0
2025-09-11 05:20:00,3629.99700,3630.51300,3629.82900,3630.21000,326,0
2025-09-11 05:25:00,3630.19900,3631.66000,3629.71700,3631.11400,365,0
2025-09-11 05:30:00,3631.12600,3631.17000,3625.32400,3630.34300,1851,0
2025-09-11 05:35:00,3630.30600,3633.37900,3630.19200,3632.58900,948,0
2025-09-11 05:40:00,3632.59500,3633.24100,3629.38400,3629.68200,867,0
2025-09-11 05:45:00,3629.62600,3629.62600,3627.32200,3628.69000,928,0
2025-09-11 05:50:00,3628.57600,3629.36400,3625.76400,3625.96900,1096,0
2025-09-11 05:55:00,3625.98400,3627.95000,3623.35600,3625.06800,1352,0
2025-09-11 06:00:00,3625.11200,3627.90400,3622.66600,3626.38200,1288,0
2025-09-11 06:05:00,3626.38100,3632.46800,3626.15300,3632.13400,1086,0
2025-09-11 06:10:00,3632.10000,3633.41200,3631.70400,3632.45500,965,0
2025-09-11 06:15:00,3632.49400,3633.10000,3631.00900,3632.67700,851,0
2025-09-11 06:20:00,3632.64300,3634.23800,3631.79400,3632.02400,659,0
2025-09-11 06:25:00,3632.04600,3634.18900,3631.36700,3633.41100,700,0
2025-09-11 06:30:00,3633.37700,3634.43100,3631.78800,3634.10900,1151,0
2025-09-11 06:35:00,3634.11500,3635.71300,3632.87400,3633.95100,830,0
2025-09-11 06:40:00,3633.94500,3637.16700,3633.63200,3636.33100,688,0
2025-09-11 06:45:00,3636.29800,3637.99600,3635.23600,3635.30200,653,0
2025-09-11 06:50:00,3635.36000,3636.15500,3634.67500,3635.26800,629,0
2025-09-11 06:55:00,3635.22600,3635.22600,3632.20700,3633.22000,730,0
2025-09-11 07:00:00,3633.25300,3633.37700,3628.37400,3629.66500,1002,0
2025-09-11 07:05:00,3629.60500,3630.37000,3625.67500,3626.26300,1077,0
2025-09-11 07:10:00,3626.28500,3629.82500,3626.19100,3627.66900,962,0
2025-09-11 07:15:00,3627.68000,3628.71900,3624.07400,3625.34800,1003,0
2025-09-11 07:20:00,3625.36200,3627.70300,3625.16400,3627.54600,695,0
2025-09-11 07:25:00,3627.51100,3630.66400,3625.33300,3626.13500,1072,0
2025-09-11 07:30:00,3626.10100,3627.57100,3623.80700,3626.72500,873,0
2025-09-11 07:35:00,3626.71800,3628.47000,3626.14300,3628.47000,529,0
2025-09-11 07:40:00,3628.42600,3629.34500,3627.72400,3627.92700,504,0
2025-09-11 07:45:00,3627.89300,3628.40600,3626.68400,3628.37400,531,0
2025-09-11 07:50:00,3628.43700,3629.07900,3626.57300,3627.71200,741,0
2025-09-11 07:55:00,3627.64300,3630.05600,3627.53100,3629.81100,571,0
2025-09-11 08:00:00,3629.84500,3631.70000,3629.35700,3631.48000,661,0
2025-09-11 08:05:00,3631.44700,3631.56500,3629.25400,3630.32800,535,0
2025-09-11 08:10:00,3630.29100,3630.35200,3627.18700,3629.39000,618,0
2025-09-11 08:15:00,3629.46500,3630.19600,3628.90200,3629.66700,428,0
2025-09-11 08:20:00,3629.59900,3630.24200,3629.21100,3629.98700,339,0
2025-09-11 08:25:00,3629.98700,3630.11000,3628.93700,3629.32300,402,0
2025-09-11 08:30:00,3629.28100,3629.48700,3627.07100,3627.70700,511,0
2025-09-11 08:35:00,3627.69500,3627.98600,3626.12800,3627.23400,571,0
2025-09-11 08:40:00,3627.15300,3628.21900,3626.61300,3626.70300,488,0
2025-09-11 08:45:00,3626.61600,3627.98300,3626.11800,3627.74900,591,0
2025-09-11 08:50:00,3627.74200,3630.48100,3627.58200,3629.15200,578,0
2025-09-11 08:55:00,3629.12500,3629.18000,3625.45900,3626.26900,747,0
2025-09-11 09:00:00,3626.23200,3626.23200,3622.21300,3623.20600,925,0
2025-09-11 09:05:00,3623.27200,3623.74600,3621.50600,3621.58100,709,0
2025-09-11 09:10:00,3621.55000,3622.97700,3618.53400,3618.67000,914,0
2025-09-11 09:15:00,3618.70600,3619.43700,3614.16100,3618.03800,2093,0
2025-09-11 09:20:00,3618.03000,3619.18200,3616.89000,3618.12500,731,0
2025-09-11 09:25:00,3618.07100,3618.77900,3617.04200,3617.17800,770,0
2025-09-11 09:30:00,3617.14300,3620.84000,3616.83400,3619.76400,802,0
2025-09-11 09:35:00,3619.71100,3620.30800,3618.15900,3619.43300,729,0
2025-09-11 09:40:00,3619.35800,3619.87200,3618.32300,3619.43000,495,0
2025-09-11 09:45:00,3619.48400,3622.76500,3618.94900,3622.32900,541,0
2025-09-11 09:50:00,3622.29300,3622.38400,3620.86700,3621.35700,650,0
2025-09-11 09:55:00,3621.31200,3621.81400,3620.10400,3621.81400,546,0
2025-09-11 10:00:00,3621.91600,3621.94800,3619.92100,3620.76300,528,0
2025-09-11 10:05:00,3620.73700,3621.52100,3619.74000,3621.49100,687,0
2025-09-11 10:10:00,3621.51700,3622.45700,3620.78200,3621.93300,527,0
2025-09-11 10:15:00,3621.89200,3622.83900,3621.46400,3622.45000,401,0
2025-09-11 10:20:00,3622.43700,3623.86300,3622.02700,3622.70100,436,0
2025-09-11 10:25:00,3622.73100,3622.87100,3620.57700,3621.09800,510,0
2025-09-11 10:30:00,3621.05100,3621.58000,3619.93000,3621.50500,512,0
2025-09-11 10:35:00,3621.49600,3624.94500,3621.49600,3622.93000,602,0
2025-09-11 10:40:00,3622.97000,3623.14300,3619.89800,3622.50600,678,0
2025-09-11 10:45:00,3622.60900,3623.49500,3622.18900,3623.30300,518,0
2025-09-11 10:50:00,3623.31800,3623.96800,3622.46800,3622.89200,568,0
2025-09-11 10:55:00,3622.85300,3623.22100,3621.00600,3621.85200,538,0
2025-09-11 11:00:00,3621.81000,3622.22600,3620.54500,3621.05800,644,0
2025-09-11 11:05:00,3620.99300,3621.94200,3620.06300,3620.74300,660,0
2025-09-11 11:10:00,3620.71800,3621.01900,3619.66600,3620.39000,666,0
2025-09-11 11:15:00,3620.40900,3621.26200,3620.09300,3620.65900,465,0
2025-09-11 11:20:00,3620.71900,3621.54800,3619.89500,3620.60300,449,0
2025-09-11 11:25:00,3620.62700,3621.35500,3620.11500,3621.24100,497,0
2025-09-11 11:30:00,3621.20900,3621.67000,3619.41600,3620.24500,558,0
2025-09-11 11:35:00,3620.20800,3620.47300,3617.89200,3618.44300,628,0
2025-09-11 11:40:00,3618.46100,3618.63900,3615.39800,3615.83100,868,0
2025-09-11 11:45:00,3615.79200,3618.23900,3615.58800,3616.59400,723,0
2025-09-11 11:50:00,3616.70800,3617.48300,3616.25200,3617.42400,649,0
2025-09-11 11:55:00,3617.43000,3618.04500,3616.22400,3616.78900,612,0
2025-09-11 12:00:00,3616.75600,3619.44000,3616.48400,3618.59700,854,0
2025-09-11 12:05:00,3618.63100,3620.41500,3618.50200,3618.94000,695,0
2025-09-11 12:10:00,3618.97100,3620.29000,3617.65900,3619.85700,562,0
2025-09-11 12:15:00,3619.85200,3620.36400,3617.60400,3619.24900,712,0
2025-09-11 12:20:00,3619.29600,3626.24300,3619.29600,3624.49800,1679,0
2025-09-11 12:25:00,3624.39000,3624.39000,3621.48900,3623.74200,1346,0
2025-09-11 12:30:00,3623.51700,3640.42200,3613.10200,3638.86100,4187,0
2025-09-11 12:35:00,3638.90900,3643.94600,3636.65200,3638.33700,3401,0
2025-09-11 12:40:00,3638.41700,3639.61300,3631.86700,3637.01200,3076,0
2025-09-11 12:45:00,3636.98700,3637.23300,3627.34400,3631.31600,2688,0
2025-09-11 12:50:00,3631.35800,3632.51300,3626.17700,3631.37600,2555,0
2025-09-11 12:55:00,3631.37100,3631.64600,3627.00200,3628.90400,2378,0
2025-09-11 13:00:00,3628.93600,3635.35500,3627.73200,3633.09900,2582,0
2025-09-11 13:05:00,3633.06000,3636.29400,3632.32300,3635.34500,1849,0
2025-09-11 13:10:00,3635.30900,3637.10700,3632.24800,3634.11500,1787,0
2025-09-11 13:15:00,3634.20000,3634.45100,3623.24900,3625.20900,2442,0
2025-09-11 13:20:00,3625.26000,3629.77600,3620.45900,3627.28600,2852,0
2025-09-11 13:25:00,3627.26100,3627.43200,3621.41500,3621.48100,2322,0
2025-09-11 13:30:00,3621.38500,3627.27600,3621.38500,3623.55300,2432,0
2025-09-11 13:35:00,3623.57800,3625.29400,3618.32500,3624.43300,2939,0
2025-09-11 13:40:00,3624.53200,3630.59600,3622.02200,3628.66300,2302,0
2025-09-11 13:45:00,3628.70700,3632.30100,3626.66200,3628.84800,2147,0
2025-09-11 13:50:00,3628.73200,3632.84500,3628.11400,3631.81300,1635,0
2025-09-11 13:55:00,3631.77200,3633.40300,3629.95300,3630.25800,1638,0
2025-09-11 14:00:00,3630.19900,3631.39400,3626.17600,3626.96700,2075,0
2025-09-11 14:05:00,3627.01000,3633.82200,3626.73500,3633.11100,1768,0
2025-09-11 14:10:00,3633.13600,3634.00700,3631.64600,3633.09400,1433,0
2025-09-11 14:15:00,3633.13700,3637.48700,3632.63400,3636.56400,1374,0
2025-09-11 14:20:00,3636.59600,3636.74600,3634.15500,3636.69600,1359,0
2025-09-11 14:25:00,3636.66400,3637.86700,3634.62000,3634.95400,1048,0
2025-09-11 14:30:00,3635.07400,3635.55500,3632.55100,3633.17800,1305,0
2025-09-11 14:35:00,3633.22500,3634.20300,3630.67800,3630.93200,1032,0
2025-09-11 14:40:00,3630.96700,3631.51000,3626.98700,3626.98700,1394,0
2025-09-11 14:45:00,3626.90600,3630.03500,3626.82600,3629.60000,1365,0
2025-09-11 14:50:00,3629.56900,3630.77400,3628.38600,3628.86300,1051,0
2025-09-11 14:55:00,3628.76500,3630.10800,3627.86100,3629.58500,761,0
2025-09-11 15:00:00,3629.60900,3632.88000,3629.59800,3632.07800,903,0
2025-09-11 15:05:00,3632.09800,3633.65700,3631.28500,3631.31700,862,0
2025-09-11 15:10:00,3631.34200,3633.91100,3631.18200,3633.91100,845,0
2025-09-11 15:15:00,3633.93500,3636.75900,3633.61200,3636.56000,770,0
2025-09-11 15:20:00,3636.59600,3638.83500,3635.88000,3638.79100,936,0
2025-09-11 15:25:00,3638.82800,3638.97300,3636.23100,3636.52100,831,0
2025-09-11 15:30:00,3636.48900,3638.08300,3635.66300,3635.88000,715,0
2025-09-11 15:35:00,3635.84800,3636.29800,3633.59000,3634.50900,664,0
2025-09-11 15:40:00,3634.53200,3635.43000,3633.86500,3634.64500,632,0
2025-09-11 15:45:00,3634.54200,3634.63400,3632.00600,3632.52700,701,0
2025-09-11 15:50:00,3632.55100,3633.36300,3631.85500,3632.34600,666,0
2025-09-11 15:55:00,3632.30200,3633.41600,3631.29700,3633.06000,665,0
2025-09-11 16:00:00,3633.10200,3637.43600,3633.10200,3635.53900,848,0
2025-09-11 16:05:00,3635.50900,3639.71700,3635.50900,3639.55500,920,0
2025-09-11 16:10:00,3639.59300,3641.90400,3638.92200,3640.13600,985,0
2025-09-11 16:15:00,3640.17300,3640.99400,3636.69700,3637.04800,943,0
2025-09-11 16:20:00,3637.05700,3638.88700,3636.28500,3638.47800,698,0
2025-09-11 16:25:00,3638.48000,3638.73400,3636.80800,3637.32500,626,0
2025-09-11 16:30:00,3637.34700,3638.45500,3636.45500,3637.82900,709,0
2025-09-11 16:35:00,3637.93900,3639.15500,3635.96800,3635.99600,678,0
2025-09-11 16:40:00,3636.03700,3637.29900,3634.62900,3635.40300,751,0
2025-09-11 16:45:00,3635.41400,3636.47800,3633.69400,3636.31400,726,0
2025-09-11 16:50:00,3636.33800,3636.87800,3635.15300,3636.43600,593,0
2025-09-11 16:55:00,3636.32500,3637.29700,3635.65200,3636.21000,573,0
2025-09-11 17:00:00,3636.18400,3636.58300,3632.68500,3633.48300,810,0
2025-09-11 17:05:00,3633.44500,3634.83700,3633.20300,3633.39800,664,0
2025-09-11 17:10:00,3633.44500,3634.23900,3631.77900,3632.73100,709,0
2025-09-11 17:15:00,3632.76400,3635.51900,3632.76400,3634.79000,700,0
2025-09-11 17:20:00,3634.69300,3635.57600,3633.92800,3635.15100,581,0
2025-09-11 17:25:00,3635.13500,3636.08700,3634.12800,3634.67500,815,0
2025-09-11 17:30:00,3634.70800,3636.66400,3634.23500,3635.99100,748,0
2025-09-11 17:35:00,3636.07400,3636.51200,3635.20700,3635.99000,540,0
2025-09-11 17:40:00,3635.99400,3636.27600,3634.21300,3634.76500,554,0
2025-09-11 17:45:00,3634.72200,3635.37000,3633.58100,3634.55100,549,0
2025-09-11 17:50:00,3634.58500,3636.19800,3634.41300,3635.65700,450,0
2025-09-11 17:55:00,3635.64600,3635.64600,3634.80900,3635.06700,407,0
2025-09-11 18:00:00,3635.10400,3636.14900,3634.89700,3635.68100,420,0
2025-09-11 18:05:00,3635.71100,3636.86900,3635.70800,3636.49400,416,0
2025-09-11 18:10:00,3636.49500,3637.09700,3633.92100,3634.42300,515,0
2025-09-11 18:15:00,3634.39400,3634.80300,3632.65400,3632.73000,459,0
2025-09-11 18:20:00,3632.72500,3634.62400,3632.60800,3633.52600,482,0
2025-09-11 18:25:00,3633.56400,3633.65800,3631.94700,3632.12700,490,0
2025-09-11 18:30:00,3632.08700,3632.23900,3630.29800,3631.42700,611,0
2025-09-11 18:35:00,3631.36600,3632.82600,3630.97100,3632.56500,557,0
2025-09-11 18:40:00,3632.60400,3632.87800,3631.49300,3632.03600,514,0
2025-09-11 18:45:00,3632.06700,3632.49900,3631.80800,3632.42100,387,0
2025-09-11 18:50:00,3632.42200,3633.53200,3632.30700,3633.19900,352,0
2025-09-11 18:55:00,3633.17700,3633.17700,3632.22900,3632.34100,417,0
2025-09-11 19:00:00,3632.32900,3634.17000,3632.16900,3633.97400,400,0
2025-09-11 19:05:00,3633.95300,3636.07700,3633.76300,3635.47600,479,0
2025-09-11 19:10:00,3635.50500,3635.93100,3633.96500,3634.44100,518,0
2025-09-11 19:15:00,3634.44500,3635.62900,3633.75900,3635.55400,468,0
2025-09-11 19:20:00,3635.55400,3637.02300,3635.37300,3635.82600,426,0
2025-09-11 19:25:00,3635.80500,3635.90800,3634.19200,3634.67600,421,0
2025-09-11 19:30:00,3634.76700,3636.56100,3634.28200,3636.02700,440,0
2025-09-11 19:35:00,3636.04100,3637.43500,3636.02400,3636.84200,443,0
2025-09-11 19:40:00,3636.87900,3637.29800,3636.26700,3636.31100,402,0
2025-09-11 19:45:00,3636.38900,3637.39600,3636.34900,3636.97600,384,0
2025-09-11 19:50:00,3636.98200,3637.47000,3635.95600,3635.99700,374,0
2025-09-11 19:55:00,3635.96700,3637.09400,3635.75100,3636.94500,494,0
2025-09-11 20:00:00,3636.90900,3637.30800,3636.17300,3636.46600,327,0
2025-09-11 20:05:00,3636.47000,3637.67000,3636.26800,3636.66000,286,0
2025-09-11 20:10:00,3636.63000,3636.63000,3635.16800,3635.88400,300,0
2025-09-11 20:15:00,3635.81800,3636.06000,3635.60100,3635.68400,175,0
2025-09-11 20:20:00,3635.74100,3636.40500,3635.56000,3636.14400,209,0
2025-09-11 20:25:00,3636.12900,3636.26500,3634.81600,3635.12900,239,0
2025-09-11 20:30:00,3635.11500,3635.43600,3633.81200,3633.88900,253,0
2025-09-11 20:35:00,3633.85900,3634.41700,3633.72000,3633.86300,189,0
2025-09-11 20:40:00,3633.82800,3634.10700,3633.33100,3633.93500,221,0
2025-09-11 20:45:00,3633.85100,3634.68100,3633.40800,3634.10000,263,0
2025-09-11 20:50:00,3634.13400,3634.29700,3633.33200,3633.49800,262,0
2025-09-11 20:55:00,3633.52000,3633.55400,3633.16400,3633.53600,116,0
2025-09-11 22:00:00,3634.84000,3636.11600,3634.84000,3635.93000,181,0
2025-09-11 22:05:00,3635.94100,3636.33000,3635.44300,3635.85600,246,0
2025-09-11 22:10:00,3635.85700,3636.86700,3635.32800,3636.81800,252,0
2025-09-11 22:15:00,3636.80700,3637.45700,3636.31700,3636.63000,247,0
2025-09-11 22:20:00,3636.63500,3638.25000,3636.63500,3637.23100,316,0
2025-09-11 22:25:00,3637.24600,3637.66100,3636.98400,3637.01600,231,0
2025-09-11 22:30:00,3637.10000,3637.10900,3635.52300,3635.56100,303,0
2025-09-11 22:35:00,3635.52900,3636.53300,3635.46200,3636.45600,258,0
2025-09-11 22:40:00,3636.44600,3636.46800,3635.07200,3635.15200,254,0
2025-09-11 22:45:00,3635.14300,3635.47400,3633.10300,3634.30200,341,0
2025-09-11 22:50:00,3634.23100,3634.82600,3633.95200,3634.46600,246,0
2025-09-11 22:55:00,3634.50500,3635.22700,3634.28600,3634.87300,246,0
2025-09-11 23:00:00,3634.85600,3636.16100,3634.68600,3635.19500,321,0
2025-09-11 23:05:00,3635.17900,3635.46100,3634.17300,3634.60800,258,0
2025-09-11 23:10:00,3634.53900,3634.53900,3633.27000,3633.95300,289,0
2025-09-11 23:15:00,3633.95000,3634.50000,3633.60800,3634.29800,227,0
2025-09-11 23:20:00,3634.36900,3635.36800,3634.10700,3635.25700,241,0
2025-09-11 23:25:00,3635.25900,3635.41900,3634.02400,3635.33600,348,0
2025-09-11 23:30:00,3635.33400,3635.91300,3634.24100,3634.30700,421,0
2025-09-11 23:35:00,3634.32500,3635.52000,3634.26900,3635.38500,214,0
2025-09-11 23:40:00,3635.38200,3635.55800,3634.64600,3634.95100,233,0
2025-09-11 23:45:00,3634.95800,3634.95800,3632.80000,3632.80000,363,0
2025-09-11 23:50:00,3632.90200,3633.13800,3631.75400,3632.31700,366,0
