timestamps,open,high,low,close,volume,amount
2023-12-21 23:30:00,2048.817,2055.014,2048.772,2052.778,0,0
2023-12-22 00:00:00,2052.788,2053.914,2046.949,2048.593,0,0
2023-12-22 00:30:00,2048.618,2051.032,2047.422,2048.125,0,0
2023-12-22 01:00:00,2048.171,2048.869,2046.753,2048.767,0,0
2023-12-22 01:30:00,2048.768,2051.268,2048.224,2048.72,0,0
2023-12-22 02:00:00,2048.702,2050.507,2047.95,2049.019,0,0
2023-12-22 02:30:00,2049.021,2050.853,2049.021,2050.127,0,0
2023-12-22 03:00:00,2050.092,2051.272,2049.831,2050.065,0,0
2023-12-22 03:30:00,2050.063,2050.158,2047.171,2048.258,0,0
2023-12-22 04:00:00,2048.258,2050.559,2048.084,2049.889,0,0
2023-12-22 04:30:00,2049.881,2050.722,2049.014,2049.604,0,0
2023-12-22 05:00:00,2049.607,2049.776,2047.603,2049.279,0,0
2023-12-22 05:30:00,2049.235,2049.568,2047.892,2048.293,0,0
2023-12-22 06:00:00,2048.321,2049.047,2047.736,2048.811,0,0
2023-12-22 06:30:00,2048.806,2048.902,2047.01,2047.701,0,0
2023-12-22 07:00:00,2047.649,2049.482,2047.488,2049.201,0,0
2023-12-22 07:30:00,2049.163,2050.879,2049.151,2049.94,0,0
2023-12-22 08:00:00,2049.935,2051.033,2049.619,2050.013,0,0
2023-12-22 08:30:00,2050.062,2052.066,2049.805,2051.413,0,0
2023-12-22 09:00:00,2051.401,2053.519,2051.401,2053.071,0,0
2023-12-22 09:30:00,2053.069,2054.605,2052.991,2053.408,0,0
2023-12-22 10:00:00,2053.445,2057.228,2053.433,2056.203,0,0
2023-12-22 10:30:00,2056.172,2056.293,2054.85,2055.704,0,0
2023-12-22 11:00:00,2055.7,2062.263,2055.171,2061.971,0,0
2023-12-22 11:30:00,2062.022,2063.001,2057.9,2060.633,0,0
2023-12-22 12:00:00,2060.67,2064.387,2059.583,2063.699,0,0
2023-12-22 12:30:00,2063.753,2066.115,2059.391,2060.14,0,0
2023-12-22 13:00:00,2060.171,2063.307,2058.399,2061.795,0,0
2023-12-22 13:30:00,2061.84,2069.268,2057.648,2067.189,0,0
2023-12-22 14:00:00,2067.247,2069.57,2064.047,2067.531,0,0
2023-12-22 14:30:00,2067.465,2070.035,2065.089,2068.46,0,0
2023-12-22 15:00:00,2068.423,2070.588,2062.843,2063.179,0,0
2023-12-22 15:30:00,2063.184,2064.107,2059.321,2060.785,0,0
2023-12-22 16:00:00,2060.786,2062.169,2057.568,2059.692,0,0
2023-12-22 16:30:00,2059.72,2060.282,2051.072,2053.308,0,0
2023-12-22 17:00:00,2053.312,2055.396,2052.192,2054.55,0,0
2023-12-22 17:30:00,2054.591,2055.791,2053.739,2055.439,0,0
2023-12-22 18:00:00,2055.405,2058.021,2054.737,2057.223,0,0
2023-12-22 18:30:00,2057.173,2058.042,2056.142,2057.154,0,0
2023-12-22 19:00:00,2057.131,2057.241,2051.677,2052.496,0,0
2023-12-22 19:30:00,2052.494,2054.225,2051.989,2053.959,0,0
2023-12-22 20:00:00,2053.948,2054.052,2052.136,2053.211,0,0
2023-12-22 20:30:00,2053.235,2053.479,2052.111,2053.259,0,0
2023-12-22 21:00:00,2053.305,2053.694,2052.449,2052.6,0,0
