timestamps,open,high,low,close,volume,amount
2024-07-16 23:00:00,2468.973,2469.769,2467.355,2468.278,0,0
2024-07-17 00:00:00,2468.268,2473.33,2466.108,2468.773,0,0
2024-07-17 01:00:00,2468.747,2481.282,2468.542,2479.403,0,0
2024-07-17 02:00:00,2479.453,2482.365,2469.514,2474.502,0,0
2024-07-17 03:00:00,2474.474,2474.512,2463.91,2471.7,0,0
2024-07-17 04:00:00,2471.677,2472.744,2467.669,2467.816,0,0
2024-07-17 05:00:00,2467.821,2471.0,2465.385,2465.415,0,0
2024-07-17 06:00:00,2465.398,2467.54,2461.789,2466.453,0,0
2024-07-17 07:00:00,2466.484,2474.324,2464.139,2474.104,0,0
2024-07-17 08:00:00,2474.083,2478.877,2471.519,2474.975,0,0
2024-07-17 09:00:00,2474.935,2475.486,2469.751,2475.023,0,0
2024-07-17 10:00:00,2475.051,2476.357,2466.656,2467.829,0,0
2024-07-17 11:00:00,2467.793,2473.209,2467.203,2470.029,0,0
2024-07-17 12:00:00,2470.059,2475.361,2468.715,2473.379,0,0
2024-07-17 13:00:00,2473.339,2483.48,2471.151,2483.0,0,0
2024-07-17 14:00:00,2482.956,2483.757,2461.055,2463.738,0,0
2024-07-17 15:00:00,2463.71,2465.965,2458.017,2463.374,0,0
2024-07-17 16:00:00,2463.422,2465.106,2452.812,2455.646,0,0
2024-07-17 17:00:00,2455.667,2459.27,2451.851,2452.566,0,0
2024-07-17 18:00:00,2452.592,2458.113,2451.407,2457.905,0,0
2024-07-17 19:00:00,2457.937,2460.422,2457.015,2457.986,0,0
2024-07-17 20:00:00,2458.033,2459.428,2457.212,2458.829,0,0
2024-07-17 22:00:00,2458.984,2459.564,2457.968,2459.217,0,0
