timestamps,open,high,low,close,volume,amount
2025-05-22 23:30:00,3299.199,3302.033,3298.089,3300.146,0,0
2025-05-23 00:00:00,3300.172,3305.8,3293.447,3303.234,0,0
2025-05-23 00:30:00,3303.219,3308.908,3286.972,3301.0,0,0
2025-05-23 01:00:00,3301.016,3306.532,3297.881,3304.0,0,0
2025-05-23 01:30:00,3303.968,3305.626,3295.907,3305.165,0,0
2025-05-23 02:00:00,3305.237,3305.376,3293.867,3294.303,0,0
2025-05-23 02:30:00,3294.265,3298.24,3290.949,3296.862,0,0
2025-05-23 03:00:00,3296.826,3300.249,3296.507,3298.328,0,0
2025-05-23 03:30:00,3298.303,3303.424,3297.872,3302.07,0,0
2025-05-23 04:00:00,3302.097,3313.649,3301.891,3311.9,0,0
2025-05-23 04:30:00,3311.89,3316.186,3311.89,3313.667,0,0
2025-05-23 05:00:00,3313.562,3321.972,3312.496,3320.213,0,0
2025-05-23 05:30:00,3320.259,3325.72,3316.512,3323.926,0,0
2025-05-23 06:00:00,3323.825,3330.272,3323.033,3325.911,0,0
2025-05-23 06:30:00,3325.95,3332.048,3325.244,3331.037,0,0
2025-05-23 07:00:00,3331.075,3332.924,3326.746,3330.897,0,0
2025-05-23 07:30:00,3330.888,3334.494,3328.745,3329.145,0,0
2025-05-23 08:00:00,3329.191,3329.471,3322.548,3322.962,0,0
2025-05-23 08:30:00,3323.0,3327.611,3322.655,3326.336,0,0
2025-05-23 09:00:00,3326.394,3334.027,3324.905,3332.123,0,0
2025-05-23 09:30:00,3332.165,3333.878,3327.511,3328.785,0,0
2025-05-23 10:00:00,3328.674,3329.327,3323.352,3327.969,0,0
2025-05-23 10:30:00,3328.001,3331.906,3326.254,3328.672,0,0
2025-05-23 11:00:00,3328.657,3333.644,3325.431,3331.267,0,0
2025-05-23 11:30:00,3331.31,3349.78,3324.505,3347.926,0,0
2025-05-23 12:00:00,3347.966,3355.462,3344.837,3347.755,0,0
2025-05-23 12:30:00,3347.707,3360.418,3346.151,3356.968,0,0
2025-05-23 13:00:00,3356.937,3364.567,3345.647,3350.885,0,0
2025-05-23 13:30:00,3350.974,3352.604,3337.177,3340.029,0,0
2025-05-23 14:00:00,3340.019,3354.232,3336.556,3351.359,0,0
2025-05-23 14:30:00,3351.4,3359.645,3348.451,3359.185,0,0
2025-05-23 15:00:00,3359.214,3360.08,3352.07,3357.945,0,0
2025-05-23 15:30:00,3357.997,3362.489,3355.659,3361.655,0,0
2025-05-23 16:00:00,3361.687,3362.659,3357.13,3360.414,0,0
2025-05-23 16:30:00,3360.406,3364.546,3357.454,3358.939,0,0
2025-05-23 17:00:00,3358.953,3365.885,3356.379,3365.689,0,0
2025-05-23 17:30:00,3365.749,3365.925,3362.042,3362.685,0,0
2025-05-23 18:00:00,3362.687,3365.826,3361.219,3365.296,0,0
2025-05-23 18:30:00,3365.318,3365.876,3361.062,3361.923,0,0
2025-05-23 19:00:00,3361.947,3365.793,3360.389,3364.26,0,0
2025-05-23 19:30:00,3364.297,3364.329,3358.282,3360.785,0,0
2025-05-23 20:00:00,3360.743,3361.733,3359.287,3361.314,0,0
