timestamps,open,high,low,close,volume,amount
2026-01-22 23:55:00,4955.80400,4960.58700,4953.09000,4958.97200,1754,0
2026-01-23 00:00:00,4959.01100,4963.33800,4957.82600,4961.58700,1951,0
2026-01-23 00:05:00,4961.56100,4961.56100,4955.36800,4955.93200,1606,0
2026-01-23 00:10:00,4955.89000,4956.47700,4950.81400,4951.90600,1370,0
2026-01-23 00:15:00,4951.86200,4958.63200,4950.09700,4956.53200,1429,0
2026-01-23 00:20:00,4956.56900,4958.24200,4950.75000,4950.98700,990,0
2026-01-23 00:25:00,4950.99200,4952.17500,4948.06000,4952.10100,1027,0
2026-01-23 00:30:00,4952.09000,4955.12300,4947.90100,4950.11000,1400,0
2026-01-23 00:35:00,4950.03900,4955.96500,4948.91200,4952.68800,1258,0
2026-01-23 00:40:00,4952.75400,4952.93200,4947.58500,4949.19700,1865,0
2026-01-23 00:45:00,4949.23300,4954.47500,4949.23300,4954.40000,801,0
2026-01-23 00:50:00,4954.41800,4958.76500,4954.20800,4957.88000,1104,0
2026-01-23 00:55:00,4957.92300,4965.75500,4957.59500,4965.12300,1697,0
2026-01-23 01:00:00,4965.08500,4967.55500,4936.26600,4946.36400,8624,0
2026-01-23 01:05:00,4946.44400,4946.44400,4936.79500,4945.08900,5516,0
2026-01-23 01:10:00,4945.17400,4950.42300,4942.14400,4949.36900,3623,0
2026-01-23 01:15:00,4949.30600,4954.40600,4942.74400,4944.49000,2995,0
2026-01-23 01:20:00,4944.60900,4949.96000,4943.45900,4948.12600,2240,0
2026-01-23 01:25:00,4948.23500,4952.10200,4945.56600,4947.45700,1851,0
2026-01-23 01:30:00,4947.50600,4956.13500,4946.59300,4955.87700,1958,0
2026-01-23 01:35:00,4955.77000,4955.77000,4950.46400,4954.21500,1735,0
2026-01-23 01:40:00,4954.17800,4954.44900,4949.79000,4951.25300,1999,0
2026-01-23 01:45:00,4951.31100,4961.01800,4951.31100,4959.96100,2554,0
2026-01-23 01:50:00,4959.91300,4962.98900,4958.03200,4958.74800,1888,0
2026-01-23 01:55:00,4958.63000,4959.46900,4951.66100,4953.62400,1750,0
2026-01-23 02:00:00,4953.58100,4956.70400,4950.68800,4952.28100,1701,0
2026-01-23 02:05:00,4952.25900,4955.48200,4948.69200,4950.27600,1576,0
2026-01-23 02:10:00,4950.29000,4950.91700,4947.18200,4949.47400,1275,0
2026-01-23 02:15:00,4949.44100,4951.21900,4948.05300,4950.86000,1629,0
2026-01-23 02:20:00,4950.89300,4953.43000,4948.76100,4950.24000,1470,0
2026-01-23 02:25:00,4950.19600,4953.08300,4946.88400,4952.97700,1278,0
2026-01-23 02:30:00,4952.96800,4957.41300,4952.47500,4955.22300,1174,0
2026-01-23 02:35:00,4955.22600,4957.04900,4954.20800,4956.30200,913,0
2026-01-23 02:40:00,4956.23500,4957.62300,4954.12600,4956.86100,926,0
2026-01-23 02:45:00,4956.82600,4962.20000,4956.82600,4960.98600,932,0
2026-01-23 02:50:00,4961.03400,4962.23600,4958.71600,4960.61500,959,0
2026-01-23 02:55:00,4960.57700,4960.63900,4955.41800,4955.58900,1064,0
2026-01-23 03:00:00,4955.63200,4958.99000,4954.79500,4956.27100,1088,0
2026-01-23 03:05:00,4956.14700,4959.01500,4955.71400,4958.70800,1195,0
