timestamps,open,high,low,close,volume,amount
2026-07-20 00:00:00,3995.494,3995.785,3982.641,3987.245,2132,0
2026-07-20 00:05:00,3987.151,3991.741,3986.212,3988.42,1572,0
2026-07-20 00:10:00,3988.307,3999.004,3987.45,3996.132,1675,0
2026-07-20 00:15:00,3996.181,4000.47,3993.344,3999.899,1794,0
2026-07-20 00:20:00,3999.964,4005.728,3998.824,4002.579,1869,0
2026-07-20 00:25:00,4002.524,4005.205,4001.113,4003.669,1363,0
2026-07-20 00:30:00,4003.619,4003.994,3998.526,4001.989,1465,0
2026-07-20 00:35:00,4002.35,4007.527,3999.819,3999.929,1617,0
2026-07-20 00:40:00,3999.977,4003.653,3998.431,3998.767,1060,0
2026-07-20 00:45:00,3998.91,4003.069,3998.91,3999.713,1297,0
2026-07-20 00:50:00,3999.709,4002.41,3998.473,4001.633,895,0
2026-07-20 00:55:00,4001.626,4010.293,4000.238,4008.413,1693,0
2026-07-20 01:00:00,4008.525,4016.247,4005.61,4013.725,5573,0
2026-07-20 01:05:00,4013.668,4016.997,4010.275,4016.555,2243,0
2026-07-20 01:10:00,4016.444,4020.942,4009.175,4010.256,2282,0
2026-07-20 01:15:00,4010.254,4010.519,4003.653,4004.522,2225,0
2026-07-20 01:20:00,4004.473,4005.134,3999.721,4000.932,2026,0
2026-07-20 01:25:00,4000.786,4004.5,3999.625,4002.974,1402,0
2026-07-20 01:30:00,4003.022,4005.822,4002.228,4004.262,1807,0
2026-07-20 01:35:00,4004.104,4004.607,4000.251,4002.027,1402,0
2026-07-20 01:40:00,4002.161,4002.887,3995.568,3996.854,1604,0
2026-07-20 01:45:00,3997.09,4004.291,3996.942,4003.7,1468,0
2026-07-20 01:50:00,4003.811,4003.861,3997.73,3998.74,1347,0
2026-07-20 01:55:00,3998.788,4004.134,3998.046,4001.955,1194,0
2026-07-20 02:00:00,4002.136,4010.047,4001.187,4008.158,2011,0
2026-07-20 02:05:00,4008.212,4008.808,4004.539,4007.607,1593,0
2026-07-20 02:10:00,4007.346,4007.736,4004.945,4006.15,1216,0
2026-07-20 02:15:00,4006.416,4006.643,4003.995,4004.713,718,0
2026-07-20 02:20:00,4004.766,4007.995,4004.561,4007.155,866,0
2026-07-20 02:25:00,4007.272,4008.764,4006.085,4006.668,831,0
2026-07-20 02:30:00,4006.869,4012.859,4005.86,4010.41,1777,0
2026-07-20 02:35:00,4010.291,4014.43,4010.291,4013.242,1401,0
2026-07-20 02:40:00,4013.168,4016.233,4009.568,4014.833,1325,0
