timestamps,open,high,low,close,volume,amount
2024-10-21 23:00:00,2720.726,2722.592,2720.38,2721.483,0,0
2024-10-22 00:00:00,2721.483,2725.184,2720.633,2724.83,0,0
2024-10-22 01:00:00,2724.866,2730.291,2723.923,2728.161,0,0
2024-10-22 02:00:00,2728.12,2730.678,2727.664,2728.789,0,0
2024-10-22 03:00:00,2728.763,2733.115,2728.66,2730.995,0,0
2024-10-22 04:00:00,2730.968,2735.996,2730.968,2734.693,0,0
2024-10-22 05:00:00,2734.719,2735.122,2729.015,2730.435,0,0
2024-10-22 06:00:00,2730.397,2737.141,2729.575,2735.072,0,0
2024-10-22 07:00:00,2735.009,2736.32,2732.44,2733.649,0,0
2024-10-22 08:00:00,2733.617,2738.367,2731.433,2734.917,0,0
2024-10-22 09:00:00,2734.915,2736.093,2729.809,2731.462,0,0
2024-10-22 10:00:00,2731.435,2739.378,2730.504,2738.843,0,0
2024-10-22 11:00:00,2738.887,2739.283,2729.436,2731.976,0,0
2024-10-22 12:00:00,2732.01,2738.036,2731.501,2736.164,0,0
2024-10-22 13:00:00,2736.202,2742.034,2735.408,2735.834,0,0
2024-10-22 14:00:00,2735.738,2743.199,2733.713,2741.814,0,0
2024-10-22 15:00:00,2741.851,2744.206,2736.774,2737.562,0,0
2024-10-22 16:00:00,2737.521,2745.55,2737.117,2745.259,0,0
2024-10-22 17:00:00,2745.301,2748.375,2743.528,2746.684,0,0
2024-10-22 18:00:00,2746.718,2747.227,2744.102,2744.659,0,0
2024-10-22 19:00:00,2744.621,2748.908,2743.827,2748.306,0,0
2024-10-22 20:00:00,2748.354,2748.863,2746.755,2748.585,0,0
2024-10-22 22:00:00,2747.854,2748.352,2747.021,2747.305,0,0
