timestamps,open,high,low,close,volume,amount
2025-12-11 23:55:00,4277.69000,4277.69000,4273.62200,4276.52300,904,0
2025-12-12 00:00:00,4276.47100,4278.25000,4273.91400,4274.77500,1071,0
2025-12-12 00:05:00,4274.78300,4276.66700,4273.88200,4274.35600,850,0
2025-12-12 00:10:00,4274.39600,4277.31600,4273.76300,4276.49500,769,0
2025-12-12 00:15:00,4276.44800,4279.43000,4275.54800,4277.73500,838,0
2025-12-12 00:20:00,4277.66600,4280.16600,4277.38400,4279.39800,1294,0
2025-12-12 00:25:00,4279.43600,4280.27300,4277.47500,4278.49300,1037,0
2025-12-12 00:30:00,4278.50500,4279.05100,4276.56000,4276.68500,599,0
2025-12-12 00:35:00,4276.58600,4276.92600,4273.97000,4275.06000,687,0
2025-12-12 00:40:00,4275.03300,4276.27800,4274.63100,4275.46200,531,0
2025-12-12 00:45:00,4275.47800,4276.11100,4274.82900,4275.41900,720,0
2025-12-12 00:50:00,4275.45700,4275.59000,4268.81400,4270.81100,1222,0
2025-12-12 00:55:00,4270.73500,4273.05500,4269.13800,4269.65400,1412,0
2025-12-12 01:00:00,4269.69400,4272.09400,4266.42700,4267.29100,3256,0
2025-12-12 01:05:00,4267.26700,4270.41400,4266.30100,4269.46400,2200,0
2025-12-12 01:10:00,4269.39800,4275.55800,4269.03800,4274.52000,2123,0
2025-12-12 01:15:00,4274.55700,4276.11600,4270.73800,4271.14400,1631,0
2025-12-12 01:20:00,4271.10100,4271.54600,4266.44700,4268.74400,1788,0
2025-12-12 01:25:00,4268.78500,4268.88800,4264.73800,4266.13800,1639,0
2025-12-12 01:30:00,4266.13200,4268.30400,4265.11700,4267.10600,1545,0
2025-12-12 01:35:00,4267.07600,4267.61700,4265.18700,4267.31300,1923,0
2025-12-12 01:40:00,4267.25300,4270.03300,4266.39400,4268.90200,1264,0
2025-12-12 01:45:00,4268.94900,4273.40200,4268.94900,4271.79300,1111,0
2025-12-12 01:50:00,4271.76000,4274.12500,4268.63000,4268.65800,2090,0
2025-12-12 01:55:00,4268.68900,4271.71000,4267.93000,4271.03700,1701,0
2025-12-12 02:00:00,4271.00800,4273.65800,4270.44300,4270.68300,1240,0
2025-12-12 02:05:00,4270.74800,4275.02200,4270.47300,4274.97100,1265,0
2025-12-12 02:10:00,4274.96700,4276.83900,4274.34000,4275.34700,1322,0
2025-12-12 02:15:00,4275.32700,4276.76300,4274.12200,4274.99500,838,0
2025-12-12 02:20:00,4274.97400,4275.17300,4273.98700,4274.11600,558,0
2025-12-12 02:25:00,4274.13000,4274.82900,4272.24700,4273.75400,798,0
2025-12-12 02:30:00,4273.78100,4276.67300,4273.20800,4275.37200,1366,0
2025-12-12 02:35:00,4275.41200,4276.89100,4273.29100,4275.21200,1123,0
2025-12-12 02:40:00,4275.09600,4276.48800,4273.58900,4274.58900,962,0
2025-12-12 02:45:00,4274.62800,4274.73400,4269.89000,4271.20100,1211,0
