timestamps,open,high,low,close,volume,amount
2024-06-20 23:45:00,2359.915,2361.131,2359.424,2360.747,0,0
2024-06-21 00:00:00,2360.765,2362.622,2360.765,2362.206,0,0
2024-06-21 00:15:00,2362.198,2363.075,2361.207,2363.068,0,0
2024-06-21 00:30:00,2363.052,2364.426,2362.347,2362.763,0,0
2024-06-21 00:45:00,2362.755,2364.856,2362.189,2364.067,0,0
2024-06-21 01:00:00,2364.119,2364.177,2361.184,2361.213,0,0
2024-06-21 01:15:00,2361.187,2361.263,2359.53,2360.583,0,0
2024-06-21 01:30:00,2360.608,2360.643,2357.068,2359.782,0,0
2024-06-21 01:45:00,2359.823,2360.64,2358.836,2359.612,0,0
2024-06-21 02:00:00,2359.65,2361.636,2359.093,2361.57,0,0
2024-06-21 02:15:00,2361.551,2361.551,2360.186,2360.523,0,0
2024-06-21 02:30:00,2360.518,2360.836,2358.59,2358.753,0,0
2024-06-21 02:45:00,2358.708,2359.486,2358.113,2359.327,0,0
2024-06-21 03:00:00,2359.357,2359.671,2358.688,2359.311,0,0
2024-06-21 03:15:00,2359.264,2360.867,2359.006,2360.517,0,0
2024-06-21 03:30:00,2360.491,2361.343,2360.237,2361.084,0,0
2024-06-21 03:45:00,2361.086,2362.193,2360.332,2362.137,0,0
2024-06-21 04:00:00,2362.173,2362.239,2361.321,2361.495,0,0
2024-06-21 04:15:00,2361.503,2361.751,2361.13,2361.608,0,0
2024-06-21 04:30:00,2361.604,2362.325,2361.003,2362.325,0,0
2024-06-21 04:45:00,2362.312,2362.985,2362.094,2362.908,0,0
2024-06-21 05:00:00,2362.902,2363.309,2362.18,2362.502,0,0
2024-06-21 05:15:00,2362.502,2363.733,2362.502,2363.44,0,0
2024-06-21 05:30:00,2363.396,2364.36,2362.544,2363.975,0,0
2024-06-21 05:45:00,2364.004,2365.602,2363.588,2364.486,0,0
2024-06-21 06:00:00,2364.444,2364.444,2361.868,2363.902,0,0
2024-06-21 06:15:00,2363.893,2363.955,2360.494,2361.471,0,0
2024-06-21 06:30:00,2361.506,2361.914,2358.224,2358.514,0,0
2024-06-21 06:45:00,2358.546,2359.363,2357.907,2358.469,0,0
2024-06-21 07:00:00,2358.427,2358.62,2356.719,2358.006,0,0
2024-06-21 07:15:00,2357.968,2358.186,2355.087,2356.789,0,0
2024-06-21 07:30:00,2356.74,2360.843,2356.473,2360.573,0,0
2024-06-21 07:45:00,2360.55,2364.38,2360.018,2362.905,0,0
2024-06-21 08:00:00,2362.939,2365.175,2362.625,2364.815,0,0
2024-06-21 08:15:00,2364.765,2368.093,2363.223,2367.675,0,0
2024-06-21 08:30:00,2367.74,2367.896,2364.91,2365.015,0,0
2024-06-21 08:45:00,2364.951,2366.734,2364.78,2365.259,0,0
2024-06-21 09:00:00,2365.211,2367.301,2365.211,2366.551,0,0
2024-06-21 09:15:00,2366.557,2366.753,2363.95,2364.151,0,0
2024-06-21 09:30:00,2364.104,2364.742,2362.906,2363.31,0,0
2024-06-21 09:45:00,2363.346,2364.512,2362.815,2363.935,0,0
2024-06-21 10:00:00,2363.958,2364.159,2361.269,2361.918,0,0
2024-06-21 10:15:00,2361.901,2363.641,2361.43,2362.515,0,0
2024-06-21 10:30:00,2362.572,2362.923,2361.642,2362.467,0,0
2024-06-21 10:45:00,2362.445,2363.611,2362.122,2363.572,0,0
2024-06-21 11:00:00,2363.576,2365.924,2363.417,2365.404,0,0
2024-06-21 11:15:00,2365.364,2365.796,2364.15,2365.272,0,0
2024-06-21 11:30:00,2365.228,2368.735,2364.935,2365.477,0,0
2024-06-21 11:45:00,2365.493,2367.088,2364.723,2366.218,0,0
2024-06-21 12:00:00,2366.274,2368.078,2365.924,2365.983,0,0
2024-06-21 12:15:00,2365.969,2367.697,2364.19,2364.574,0,0
2024-06-21 12:30:00,2364.537,2364.537,2362.078,2364.137,0,0
2024-06-21 12:45:00,2364.141,2364.602,2360.369,2360.65,0,0
2024-06-21 13:00:00,2360.617,2363.74,2359.221,2363.55,0,0
2024-06-21 13:15:00,2363.486,2363.758,2353.555,2355.256,0,0
2024-06-21 13:30:00,2355.225,2356.021,2349.017,2349.872,0,0
2024-06-21 13:45:00,2349.814,2349.814,2334.724,2340.543,0,0
2024-06-21 14:00:00,2340.493,2340.53,2330.788,2335.23,0,0
2024-06-21 14:15:00,2335.203,2335.709,2328.5,2335.031,0,0
2024-06-21 14:30:00,2335.072,2338.562,2333.064,2333.064,0,0
2024-06-21 14:45:00,2333.027,2333.782,2329.792,2329.871,0,0
2024-06-21 15:00:00,2329.919,2334.734,2329.333,2330.787,0,0
2024-06-21 15:15:00,2330.829,2330.887,2323.255,2326.517,0,0
2024-06-21 15:30:00,2326.472,2328.383,2325.445,2327.171,0,0
2024-06-21 15:45:00,2327.125,2330.771,2326.736,2327.893,0,0
2024-06-21 16:00:00,2327.946,2329.353,2324.581,2324.668,0,0
2024-06-21 16:15:00,2324.625,2327.494,2323.612,2326.302,0,0
