timestamps,open,high,low,close,volume,amount
2025-12-15 23:55:00,4306.81900,4307.17900,4303.33500,4304.15000,646,0
2025-12-16 00:00:00,4304.12800,4305.92100,4302.67300,4303.12900,1262,0
2025-12-16 00:05:00,4303.13900,4308.07300,4303.05800,4307.89100,1030,0
2025-12-16 00:10:00,4307.91600,4309.25000,4307.13400,4307.51800,1403,0
2025-12-16 00:15:00,4307.56000,4307.65900,4304.60900,4305.48300,1817,0
2025-12-16 00:20:00,4305.44900,4307.65400,4305.37700,4306.60000,691,0
2025-12-16 00:25:00,4306.56700,4310.02800,4306.03800,4309.58200,802,0
2025-12-16 00:30:00,4309.57200,4310.17700,4307.82000,4309.97000,1455,0
2025-12-16 00:35:00,4310.01200,4313.25600,4309.22700,4312.21400,1010,0
2025-12-16 00:40:00,4312.20100,4312.73000,4311.08500,4311.78000,1136,0
2025-12-16 00:45:00,4311.76500,4311.96900,4309.38800,4309.66400,766,0
2025-12-16 00:50:00,4309.66900,4310.41600,4307.60000,4309.37100,933,0
2025-12-16 00:55:00,4309.47800,4309.79700,4305.79700,4307.83100,928,0
2025-12-16 01:00:00,4307.86200,4308.45100,4302.73900,4303.08200,3560,0
2025-12-16 01:05:00,4303.04100,4304.75500,4299.07500,4304.65700,2256,0
2025-12-16 01:10:00,4304.57500,4305.95200,4303.32900,4304.12100,1828,0
2025-12-16 01:15:00,4304.09200,4308.22000,4303.86400,4306.24300,1644,0
2025-12-16 01:20:00,4306.31000,4308.52100,4305.46300,4306.36900,1643,0
2025-12-16 01:25:00,4306.45500,4311.89500,4306.29600,4311.44600,1712,0
2025-12-16 01:30:00,4311.41600,4316.06500,4311.17200,4315.32900,1920,0
2025-12-16 01:35:00,4315.29200,4317.95200,4314.19800,4314.59100,1842,0
2025-12-16 01:40:00,4314.57400,4316.22800,4313.15000,4314.69100,1384,0
2025-12-16 01:45:00,4314.72700,4316.15400,4311.93600,4312.05400,1390,0
2025-12-16 01:50:00,4312.04000,4312.16300,4309.40000,4311.13400,1393,0
2025-12-16 01:55:00,4311.14100,4311.41600,4304.85800,4308.85300,2097,0
2025-12-16 02:00:00,4308.82900,4311.59600,4305.84000,4310.97500,1697,0
2025-12-16 02:05:00,4311.01200,4311.99700,4308.61100,4310.24100,1498,0
2025-12-16 02:10:00,4310.24700,4311.36600,4308.96700,4310.90300,1441,0
2025-12-16 02:15:00,4310.85900,4312.26700,4308.31900,4310.45000,1288,0
2025-12-16 02:20:00,4310.51100,4310.86700,4307.28600,4308.61400,1085,0
2025-12-16 02:25:00,4308.63000,4311.91000,4308.44400,4310.78800,1027,0
2025-12-16 02:30:00,4310.83900,4312.03900,4307.76700,4308.39000,1690,0
2025-12-16 02:35:00,4308.35500,4308.35500,4305.63600,4307.34000,1916,0
2025-12-16 02:40:00,4307.34800,4309.72700,4306.90200,4309.33400,1738,0
2025-12-16 02:45:00,4309.36100,4309.79500,4304.12200,4304.68700,1589,0
2025-12-16 02:50:00,4304.62400,4305.29800,4293.09400,4293.39400,2480,0
2025-12-16 02:55:00,4293.42400,4295.36700,4286.48600,4289.92200,3452,0
2025-12-16 03:00:00,4289.94800,4293.88500,4287.16100,4292.89100,2692,0
2025-12-16 03:05:00,4292.85500,4294.48300,4288.04000,4290.04800,2453,0
2025-12-16 03:10:00,4290.00300,4290.75300,4280.85100,4282.20300,3469,0
2025-12-16 03:15:00,4282.23800,4287.48400,4280.59500,4285.78500,2321,0
2025-12-16 03:20:00,4285.74100,4287.29500,4282.83600,4285.44600,1681,0
2025-12-16 03:25:00,4285.39600,4288.24900,4284.38800,4287.61000,1463,0
2025-12-16 03:30:00,4287.69900,4288.98300,4285.88900,4288.84100,1196,0
2025-12-16 03:35:00,4288.91200,4289.08100,4283.23900,4284.36800,1706,0
2025-12-16 03:40:00,4284.34300,4286.92000,4283.89800,4285.39100,1695,0
2025-12-16 03:45:00,4285.28200,4289.54100,4282.96000,4289.40500,1032,0
2025-12-16 03:50:00,4289.43100,4291.21900,4288.99600,4290.03800,1008,0
2025-12-16 03:55:00,4290.10500,4291.75600,4290.03800,4290.83900,795,0
2025-12-16 04:00:00,4290.86700,4292.26700,4287.20000,4288.49600,1181,0
2025-12-16 04:05:00,4288.50100,4289.77700,4286.91000,4288.71000,940,0
2025-12-16 04:10:00,4288.75400,4288.75400,4287.26900,4287.84600,763,0
