timestamps,open,high,low,close,volume,amount
2025-10-07 23:55:00,3995.08300,3995.66400,3993.31100,3994.41100,723,0
2025-10-08 00:00:00,3994.36700,3997.67800,3994.15200,3997.24300,700,0
2025-10-08 00:05:00,3997.28000,3997.44400,3995.13000,3996.70100,850,0
2025-10-08 00:10:00,3996.79900,3997.51200,3995.94400,3996.79700,636,0
2025-10-08 00:15:00,3996.76000,3998.04500,3996.53100,3997.46300,551,0
2025-10-08 00:20:00,3997.47500,3998.43200,3996.26500,3998.05000,701,0
2025-10-08 00:25:00,3998.01300,3999.24800,3997.68700,3998.47200,698,0
2025-10-08 00:30:00,3998.52900,3998.52900,3989.34800,3993.65200,3217,0
2025-10-08 00:35:00,3993.68500,3994.97200,3991.99400,3993.82900,1407,0
2025-10-08 00:40:00,3993.85300,3997.13500,3993.85300,3994.98400,1178,0
2025-10-08 00:45:00,3994.87700,3996.26800,3993.58900,3995.87800,826,0
2025-10-08 00:50:00,3995.83400,3997.81700,3994.77500,3994.81800,969,0
2025-10-08 00:55:00,3994.75700,3995.09100,3991.85600,3992.42500,1043,0
2025-10-08 01:00:00,3992.37600,3992.65400,3986.26000,3986.97000,2526,0
2025-10-08 01:05:00,3986.92800,3987.98800,3984.47800,3985.68000,1843,0
2025-10-08 01:10:00,3985.71000,3988.78900,3984.92300,3988.46100,1318,0
2025-10-08 01:15:00,3988.49200,3989.11600,3985.35000,3987.57200,1207,0
2025-10-08 01:20:00,3987.60600,3990.08200,3984.84200,3989.60700,1300,0
2025-10-08 01:25:00,3989.54400,3995.73700,3987.70200,3993.98800,1790,0
2025-10-08 01:30:00,3994.05000,3996.05900,3993.49700,3994.78500,1331,0
2025-10-08 01:35:00,3994.76200,3995.14900,3990.85300,3992.67300,1293,0
2025-10-08 01:40:00,3992.63600,3994.78000,3992.54600,3993.79100,986,0
2025-10-08 01:45:00,3993.88700,3996.41000,3993.55300,3996.05800,781,0
2025-10-08 01:50:00,3996.09000,3998.27600,3995.32500,3998.21100,777,0
2025-10-08 01:55:00,3998.19600,4000.81200,3997.93200,4000.61400,1118,0
2025-10-08 02:00:00,4000.58100,4000.99400,3995.58100,3999.20400,1502,0
2025-10-08 02:05:00,3999.23600,4000.67100,3998.85600,3999.42700,1015,0
2025-10-08 02:10:00,3999.39500,4004.73900,3998.88500,4004.61700,1201,0
2025-10-08 02:15:00,4004.57800,4006.09500,4002.18400,4003.15800,1727,0
2025-10-08 02:20:00,4003.12900,4005.77400,4003.02600,4005.32700,900,0
2025-10-08 02:25:00,4005.35900,4006.02900,4003.56800,4003.56800,1109,0
2025-10-08 02:30:00,4003.66400,4006.71200,4003.51600,4006.20600,958,0
2025-10-08 02:35:00,4006.15800,4007.21700,4005.37000,4005.73100,588,0
2025-10-08 02:40:00,4005.65900,4006.95500,4005.32000,4006.49400,559,0
2025-10-08 02:45:00,4006.47700,4008.63100,4005.96200,4007.66800,648,0
2025-10-08 02:50:00,4007.63600,4010.75600,4007.22400,4010.22100,822,0
2025-10-08 02:55:00,4010.25800,4011.71300,4009.11900,4011.62900,884,0
2025-10-08 03:00:00,4011.58200,4012.63500,4010.10900,4012.63500,834,0
2025-10-08 03:05:00,4012.58800,4014.72300,4012.28700,4012.81400,844,0
2025-10-08 03:10:00,4012.79700,4014.03200,4010.43800,4013.47600,1012,0
2025-10-08 03:15:00,4013.44600,4013.65000,4010.59500,4012.64300,808,0
2025-10-08 03:20:00,4012.65200,4013.04200,4009.72600,4010.33900,780,0
2025-10-08 03:25:00,4010.35200,4011.96100,4008.85500,4011.36900,777,0
2025-10-08 03:30:00,4011.25700,4012.90000,4010.58000,4010.82500,803,0
2025-10-08 03:35:00,4010.85700,4011.56000,4010.33600,4011.23500,631,0
2025-10-08 03:40:00,4011.25400,4013.21500,4010.88300,4013.11400,546,0
2025-10-08 03:45:00,4013.14200,4016.06300,4012.76400,4015.98100,901,0
2025-10-08 03:50:00,4016.00500,4016.53500,4012.61900,4014.48600,949,0
2025-10-08 03:55:00,4014.51300,4015.36900,4011.37100,4014.64100,1039,0
2025-10-08 04:00:00,4014.68800,4019.41100,4014.68300,4016.73500,1387,0
2025-10-08 04:05:00,4016.79600,4019.19700,4016.41700,4019.19700,948,0
2025-10-08 04:10:00,4019.14900,4021.53700,4018.60000,4019.66200,1271,0
2025-10-08 04:15:00,4019.64400,4020.41800,4018.41200,4019.04400,667,0
2025-10-08 04:20:00,4019.05200,4019.42700,4018.09000,4019.42700,677,0
2025-10-08 04:25:00,4019.48900,4019.82100,4017.75600,4018.57900,690,0
2025-10-08 04:30:00,4018.54700,4019.71600,4018.42600,4019.03300,655,0
2025-10-08 04:35:00,4019.06400,4019.17900,4017.81700,4018.53500,568,0
2025-10-08 04:40:00,4018.61700,4020.24500,4017.02200,4019.57600,843,0
2025-10-08 04:45:00,4019.64800,4022.05200,4018.59900,4021.86500,958,0
2025-10-08 04:50:00,4021.90200,4026.54300,4021.84700,4026.05900,1655,0
2025-10-08 04:55:00,4026.13300,4027.29000,4024.19300,4026.73000,1167,0
2025-10-08 05:00:00,4026.68500,4026.72500,4024.53000,4026.58500,849,0
2025-10-08 05:05:00,4026.53600,4029.34300,4025.70400,4028.40300,1533,0
2025-10-08 05:10:00,4028.39900,4029.82200,4027.80800,4029.57400,766,0
2025-10-08 05:15:00,4029.61700,4031.67700,4028.87400,4031.18400,1012,0
2025-10-08 05:20:00,4031.18700,4034.58900,4029.61700,4034.34100,1147,0
2025-10-08 05:25:00,4034.37400,4034.54400,4031.95500,4033.40100,1052,0
2025-10-08 05:30:00,4033.50600,4036.41600,4031.86600,4035.82800,1387,0
2025-10-08 05:35:00,4035.80000,4036.98100,4034.56100,4036.90000,1084,0
2025-10-08 05:40:00,4036.93600,4036.99500,4029.93800,4030.43100,1281,0
2025-10-08 05:45:00,4030.47200,4032.82700,4028.57100,4032.35300,1965,0
2025-10-08 05:50:00,4032.42000,4032.59900,4028.70400,4029.29500,1405,0
2025-10-08 05:55:00,4029.27200,4030.46600,4028.26800,4029.10400,993,0
2025-10-08 06:00:00,4029.20300,4031.92300,4026.62700,4028.51900,1392,0
2025-10-08 06:05:00,4028.58100,4032.96900,4028.03500,4032.26200,1559,0
2025-10-08 06:10:00,4032.22900,4032.87600,4027.36300,4027.36300,1136,0
2025-10-08 06:15:00,4027.38900,4027.92100,4021.30500,4023.25600,2251,0
2025-10-08 06:20:00,4023.22000,4025.93700,4022.10400,4024.90200,1707,0
2025-10-08 06:25:00,4024.93500,4028.19100,4023.29000,4026.56500,1452,0
2025-10-08 06:30:00,4026.51800,4030.06700,4025.44000,4028.12700,1444,0
2025-10-08 06:35:00,4028.09900,4031.41200,4027.68800,4030.70000,1279,0
2025-10-08 06:40:00,4030.70900,4031.89200,4028.63100,4030.81300,1031,0
2025-10-08 06:45:00,4030.80300,4032.63800,4029.65400,4032.42700,1107,0
2025-10-08 06:50:00,4032.38500,4033.17200,4031.61700,4032.46800,843,0
2025-10-08 06:55:00,4032.39200,4032.96800,4030.24600,4031.57500,1261,0
2025-10-08 07:00:00,4031.67500,4033.72900,4030.04800,4031.27800,1294,0
2025-10-08 07:05:00,4031.25500,4036.70200,4031.20900,4036.21300,1230,0
2025-10-08 07:10:00,4036.19200,4039.05800,4035.81900,4036.94200,1770,0
2025-10-08 07:15:00,4036.89600,4036.89600,4032.37500,4033.45400,1583,0
2025-10-08 07:20:00,4033.45200,4036.71500,4031.78000,4036.62300,1241,0
2025-10-08 07:25:00,4036.57900,4038.14900,4036.15300,4036.15300,975,0
2025-10-08 07:30:00,4036.19000,4037.84300,4035.01700,4036.62800,974,0
2025-10-08 07:35:00,4036.70100,4038.77800,4035.05000,4035.35400,1163,0
2025-10-08 07:40:00,4035.31500,4038.08600,4034.61300,4036.06100,1245,0
2025-10-08 07:45:00,4036.03600,4037.77900,4035.66800,4036.11300,1018,0
2025-10-08 07:50:00,4036.09800,4036.28700,4033.23400,4034.34600,1196,0
2025-10-08 07:55:00,4034.35200,4034.61700,4030.87300,4034.20000,1299,0
2025-10-08 08:00:00,4034.16500,4036.79600,4033.16100,4035.93600,1579,0
2025-10-08 08:05:00,4035.97600,4039.85100,4035.97600,4038.68800,1276,0
2025-10-08 08:10:00,4038.76100,4039.04300,4035.71300,4036.85800,1037,0
2025-10-08 08:15:00,4036.74000,4038.45800,4034.93200,4038.45800,1043,0
2025-10-08 08:20:00,4038.42700,4040.43400,4038.42700,4039.34200,822,0
2025-10-08 08:25:00,4039.38500,4039.64800,4037.87400,4038.01600,776,0
2025-10-08 08:30:00,4038.10200,4040.14600,4037.59300,4039.45500,733,0
2025-10-08 08:35:00,4039.54200,4039.73600,4036.39800,4038.76300,993,0
2025-10-08 08:40:00,4038.72500,4038.99700,4037.54200,4038.65500,665,0
2025-10-08 08:45:00,4038.68300,4040.45700,4037.90500,4037.97900,1028,0
2025-10-08 08:50:00,4037.98900,4039.94500,4036.57100,4038.92300,1105,0
2025-10-08 08:55:00,4038.95600,4039.20100,4036.24700,4036.24700,1336,0
