timestamps,open,high,low,close,volume,amount
2024-07-25 23:30:00,2362.565,2364.741,2362.024,2363.801,0,0
2024-07-26 00:00:00,2363.849,2365.405,2363.284,2363.637,0,0
2024-07-26 00:30:00,2363.628,2365.25,2362.146,2362.727,0,0
2024-07-26 01:00:00,2362.726,2365.668,2355.842,2365.174,0,0
2024-07-26 01:30:00,2365.173,2373.95,2365.088,2373.473,0,0
2024-07-26 02:00:00,2373.512,2374.149,2370.535,2373.134,0,0
2024-07-26 02:30:00,2373.149,2379.403,2372.648,2374.247,0,0
2024-07-26 03:00:00,2374.25,2378.278,2372.286,2376.514,0,0
2024-07-26 03:30:00,2376.508,2376.589,2371.505,2371.779,0,0
2024-07-26 04:00:00,2371.821,2372.868,2369.971,2372.528,0,0
2024-07-26 04:30:00,2372.477,2372.586,2369.716,2369.799,0,0
2024-07-26 05:00:00,2369.796,2372.135,2368.149,2372.073,0,0
2024-07-26 05:30:00,2372.113,2375.252,2371.719,2374.291,0,0
2024-07-26 06:00:00,2374.321,2374.426,2365.238,2367.711,0,0
2024-07-26 06:30:00,2367.81,2370.481,2366.883,2369.536,0,0
2024-07-26 07:00:00,2369.591,2371.934,2368.96,2370.912,0,0
2024-07-26 07:30:00,2370.923,2371.911,2367.576,2371.462,0,0
2024-07-26 08:00:00,2371.503,2373.85,2369.286,2371.815,0,0
2024-07-26 08:30:00,2371.864,2374.148,2370.103,2372.912,0,0
2024-07-26 09:00:00,2372.87,2374.479,2371.675,2373.316,0,0
2024-07-26 09:30:00,2373.362,2374.386,2371.62,2373.732,0,0
2024-07-26 10:00:00,2373.73,2374.211,2372.58,2373.288,0,0
2024-07-26 10:30:00,2373.333,2375.331,2372.628,2372.687,0,0
2024-07-26 11:00:00,2372.649,2373.869,2370.223,2373.2,0,0
2024-07-26 11:30:00,2373.198,2375.803,2372.512,2373.278,0,0
2024-07-26 12:00:00,2373.274,2376.56,2371.028,2373.078,0,0
2024-07-26 12:30:00,2373.097,2379.047,2371.282,2377.456,0,0
2024-07-26 13:00:00,2377.455,2379.975,2373.945,2378.946,0,0
2024-07-26 13:30:00,2378.916,2383.205,2376.419,2381.677,0,0
2024-07-26 14:00:00,2381.584,2390.799,2380.096,2384.893,0,0
2024-07-26 14:30:00,2384.931,2387.621,2380.934,2381.969,0,0
2024-07-26 15:00:00,2381.914,2386.526,2379.909,2384.647,0,0
2024-07-26 15:30:00,2384.597,2386.88,2383.722,2385.116,0,0
2024-07-26 16:00:00,2385.164,2389.113,2384.606,2387.834,0,0
2024-07-26 16:30:00,2387.842,2390.38,2386.671,2389.117,0,0
2024-07-26 17:00:00,2389.081,2389.21,2381.732,2382.129,0,0
2024-07-26 17:30:00,2382.158,2384.633,2381.125,2383.374,0,0
2024-07-26 18:00:00,2383.37,2386.207,2382.967,2385.378,0,0
2024-07-26 18:30:00,2385.379,2385.392,2382.753,2384.311,0,0
2024-07-26 19:00:00,2384.364,2386.439,2382.661,2385.618,0,0
2024-07-26 19:30:00,2385.662,2387.038,2384.075,2386.272,0,0
2024-07-26 20:00:00,2386.312,2388.265,2385.429,2386.464,0,0
