timestamps,open,high,low,close,volume,amount
2024-10-23 23:45:00,2721.082,2721.885,2720.264,2721.258,0,0
2024-10-24 00:00:00,2721.219,2721.219,2717.752,2718.425,0,0
2024-10-24 00:15:00,2718.389,2719.946,2718.032,2719.123,0,0
2024-10-24 00:30:00,2719.097,2721.031,2719.072,2720.002,0,0
2024-10-24 00:45:00,2720.028,2721.401,2718.822,2721.197,0,0
2024-10-24 01:00:00,2721.282,2723.637,2720.292,2723.02,0,0
2024-10-24 01:15:00,2722.982,2726.504,2721.783,2726.504,0,0
2024-10-24 01:30:00,2726.452,2726.698,2724.357,2725.694,0,0
2024-10-24 01:45:00,2725.65,2725.803,2722.132,2723.737,0,0
2024-10-24 02:00:00,2723.74,2724.488,2721.6,2721.695,0,0
2024-10-24 02:15:00,2721.664,2722.993,2721.098,2722.284,0,0
2024-10-24 02:30:00,2722.283,2722.375,2720.194,2720.552,0,0
2024-10-24 02:45:00,2720.597,2724.208,2720.394,2723.377,0,0
2024-10-24 03:00:00,2723.382,2723.981,2721.834,2723.801,0,0
2024-10-24 03:15:00,2723.836,2724.034,2721.396,2723.436,0,0
2024-10-24 03:30:00,2723.461,2723.461,2721.569,2721.871,0,0
2024-10-24 03:45:00,2721.844,2723.428,2721.661,2722.877,0,0
2024-10-24 04:00:00,2722.882,2724.161,2722.803,2723.43,0,0
2024-10-24 04:15:00,2723.429,2725.964,2723.209,2725.804,0,0
2024-10-24 04:30:00,2725.769,2726.622,2725.202,2725.688,0,0
2024-10-24 04:45:00,2725.67,2727.149,2725.639,2726.516,0,0
2024-10-24 05:00:00,2726.507,2727.532,2725.779,2726.714,0,0
2024-10-24 05:15:00,2726.749,2728.215,2726.664,2727.897,0,0
2024-10-24 05:30:00,2727.823,2728.631,2726.892,2727.899,0,0
2024-10-24 05:45:00,2727.894,2729.746,2726.758,2728.932,0,0
2024-10-24 06:00:00,2728.975,2730.926,2728.305,2730.743,0,0
2024-10-24 06:15:00,2730.783,2733.414,2729.371,2733.158,0,0
2024-10-24 06:30:00,2733.126,2736.592,2732.938,2734.623,0,0
2024-10-24 06:45:00,2734.584,2736.09,2733.667,2735.21,0,0
2024-10-24 07:00:00,2735.169,2736.602,2733.995,2736.587,0,0
2024-10-24 07:15:00,2736.588,2737.085,2733.767,2733.894,0,0
2024-10-24 07:30:00,2733.852,2736.314,2733.817,2735.126,0,0
2024-10-24 07:45:00,2735.145,2735.381,2732.096,2733.54,0,0
2024-10-24 08:00:00,2733.613,2735.646,2732.489,2735.646,0,0
2024-10-24 08:15:00,2735.659,2737.633,2735.238,2736.184,0,0
2024-10-24 08:30:00,2736.178,2737.803,2735.938,2736.943,0,0
2024-10-24 08:45:00,2736.948,2737.894,2735.252,2736.807,0,0
2024-10-24 09:00:00,2736.768,2738.407,2736.073,2737.829,0,0
2024-10-24 09:15:00,2737.805,2738.574,2736.44,2736.699,0,0
2024-10-24 09:30:00,2736.719,2739.204,2736.561,2737.066,0,0
2024-10-24 09:45:00,2737.029,2737.146,2735.844,2736.469,0,0
2024-10-24 10:00:00,2736.531,2738.204,2736.184,2737.443,0,0
2024-10-24 10:15:00,2737.374,2737.879,2736.637,2736.917,0,0
2024-10-24 10:30:00,2736.935,2739.199,2736.652,2738.621,0,0
2024-10-24 10:45:00,2738.658,2739.104,2736.68,2736.722,0,0
2024-10-24 11:00:00,2736.767,2738.095,2736.666,2737.105,0,0
2024-10-24 11:15:00,2737.07,2737.27,2735.074,2735.984,0,0
2024-10-24 11:30:00,2735.994,2739.289,2735.675,2738.554,0,0
2024-10-24 11:45:00,2738.591,2739.683,2737.793,2738.556,0,0
2024-10-24 12:00:00,2738.464,2738.991,2736.789,2737.429,0,0
2024-10-24 12:15:00,2737.384,2739.148,2735.727,2739.053,0,0
2024-10-24 12:30:00,2738.986,2741.591,2734.661,2740.847,0,0
2024-10-24 12:45:00,2740.841,2741.124,2738.556,2739.093,0,0
2024-10-24 13:00:00,2739.138,2741.35,2737.609,2739.719,0,0
2024-10-24 13:15:00,2739.81,2742.691,2739.312,2742.49,0,0
2024-10-24 13:30:00,2742.444,2743.208,2737.71,2738.604,0,0
2024-10-24 13:45:00,2738.64,2739.304,2729.556,2733.539,0,0
2024-10-24 14:00:00,2733.586,2736.157,2731.795,2732.576,0,0
2024-10-24 14:15:00,2732.612,2732.692,2725.119,2725.854,0,0
2024-10-24 14:30:00,2725.889,2729.817,2722.364,2728.828,0,0
2024-10-24 14:45:00,2728.838,2732.762,2726.644,2732.339,0,0
2024-10-24 15:00:00,2732.302,2734.345,2730.64,2733.995,0,0
2024-10-24 15:15:00,2733.99,2734.26,2730.322,2732.42,0,0
2024-10-24 15:30:00,2732.463,2733.405,2728.979,2729.601,0,0
2024-10-24 15:45:00,2729.559,2731.778,2726.75,2731.099,0,0
2024-10-24 16:00:00,2731.091,2731.838,2726.538,2727.655,0,0
2024-10-24 16:15:00,2727.701,2729.079,2725.731,2727.967,0,0
2024-10-24 16:30:00,2727.954,2733.042,2727.464,2733.03,0,0
2024-10-24 16:45:00,2732.993,2735.562,2732.507,2733.579,0,0
2024-10-24 17:00:00,2733.53,2736.868,2733.53,2734.214,0,0
2024-10-24 17:15:00,2734.17,2736.222,2732.87,2735.884,0,0
2024-10-24 17:30:00,2735.885,2737.067,2734.723,2736.899,0,0
