timestamps,open,high,low,close,volume,amount
2025-07-29 06:15:00,3319.81700,3320.99000,3319.27900,3320.57300,620,0
2025-07-29 06:20:00,3320.50000,3320.63900,3318.93300,3320.31000,563,0
2025-07-29 06:25:00,3320.29500,3321.42500,3319.39400,3321.08300,746,0
2025-07-29 06:30:00,3321.06000,3321.54100,3319.13500,3319.40700,777,0
2025-07-29 06:35:00,3319.39800,3319.39800,3316.77400,3317.89800,1102,0
2025-07-29 06:40:00,3317.94500,3320.02900,3317.18600,3319.21200,799,0
2025-07-29 06:45:00,3319.14500,3322.17900,3319.04700,3320.76800,954,0
2025-07-29 06:50:00,3320.87900,3322.43000,3320.46200,3321.63300,1150,0
2025-07-29 06:55:00,3321.64000,3321.64000,3316.76700,3316.97500,1173,0
2025-07-29 07:00:00,3317.01700,3318.66500,3315.06000,3318.00400,1340,0
2025-07-29 07:05:00,3317.96800,3318.28400,3314.15200,3314.43700,1075,0
2025-07-29 07:10:00,3314.32500,3314.93300,3311.29400,3313.74100,1081,0
2025-07-29 07:15:00,3313.69900,3315.42400,3312.12800,3314.48400,970,0
2025-07-29 07:20:00,3314.46300,3317.18900,3314.21900,3316.67100,658,0
2025-07-29 07:25:00,3316.66200,3317.10800,3314.13500,3314.40100,501,0
2025-07-29 07:30:00,3314.38900,3315.27000,3312.68000,3312.90300,684,0
2025-07-29 07:35:00,3312.86300,3315.11300,3312.71000,3314.61000,619,0
2025-07-29 07:40:00,3314.62000,3317.29900,3314.41200,3316.84500,609,0
2025-07-29 07:45:00,3316.84800,3317.15400,3314.71300,3316.77900,613,0
2025-07-29 07:50:00,3316.72400,3317.83200,3316.15500,3316.99600,595,0
2025-07-29 07:55:00,3316.98600,3318.22800,3316.71900,3317.13300,535,0
2025-07-29 08:00:00,3317.13900,3322.18200,3316.60300,3321.99200,765,0
2025-07-29 08:05:00,3321.94700,3325.42500,3321.66400,3325.05000,822,0
2025-07-29 08:10:00,3325.02000,3327.32500,3323.87800,3327.16400,791,0
2025-07-29 08:15:00,3327.20300,3329.72200,3326.03700,3329.60000,866,0
2025-07-29 08:20:00,3329.54900,3329.94800,3326.67700,3327.37200,760,0
2025-07-29 08:25:00,3327.44500,3328.17000,3326.91400,3327.51400,629,0
2025-07-29 08:30:00,3327.50600,3328.64500,3326.89600,3327.88700,563,0
2025-07-29 08:35:00,3327.82400,3327.98000,3324.68500,3324.91200,655,0
2025-07-29 08:40:00,3324.87000,3327.53300,3324.66400,3327.03000,602,0
2025-07-29 08:45:00,3327.06400,3328.43500,3326.13400,3327.05400,613,0
2025-07-29 08:50:00,3327.01000,3327.68400,3325.73500,3326.05900,580,0
2025-07-29 08:55:00,3326.08200,3327.28700,3325.40800,3326.38500,722,0
2025-07-29 09:00:00,3326.34700,3326.50200,3323.91600,3324.13500,987,0
2025-07-29 09:05:00,3324.16900,3324.47400,3321.81600,3323.98400,1055,0
2025-07-29 09:10:00,3323.94000,3325.08100,3323.04900,3324.22200,859,0
2025-07-29 09:15:00,3324.25400,3325.00600,3322.02900,3322.54100,611,0
2025-07-29 09:20:00,3322.56500,3323.08800,3320.83100,3323.04300,881,0
2025-07-29 09:25:00,3322.92800,3326.72200,3322.72500,3325.07100,833,0
2025-07-29 09:30:00,3325.18300,3326.32600,3324.10300,3325.80200,788,0
2025-07-29 09:35:00,3325.77900,3326.95800,3324.43300,3324.65700,768,0
2025-07-29 09:40:00,3324.65500,3325.43100,3323.96500,3325.30400,558,0
2025-07-29 09:45:00,3325.37400,3325.52200,3324.38800,3325.15800,429,0
2025-07-29 09:50:00,3325.12700,3328.25700,3325.12700,3326.76000,598,0
2025-07-29 09:55:00,3326.80200,3327.08500,3324.05100,3324.45900,540,0
2025-07-29 10:00:00,3324.57400,3325.27200,3323.99600,3324.99400,419,0
2025-07-29 10:05:00,3324.99000,3325.22500,3323.60200,3323.60200,431,0
2025-07-29 10:10:00,3323.57300,3324.96400,3323.55900,3324.24700,370,0
2025-07-29 10:15:00,3324.28200,3325.55700,3323.95700,3324.65600,409,0
2025-07-29 10:20:00,3324.64600,3325.02200,3323.46100,3324.87600,426,0
2025-07-29 10:25:00,3324.84100,3325.15000,3324.38500,3325.05600,349,0
2025-07-29 10:30:00,3325.01100,3325.87500,3324.41000,3325.23500,386,0
2025-07-29 10:35:00,3325.18600,3326.37100,3325.09600,3326.11400,359,0
2025-07-29 10:40:00,3326.11700,3326.40300,3325.16900,3325.69200,671,0
2025-07-29 10:45:00,3325.70700,3325.75000,3323.48800,3323.94700,461,0
2025-07-29 10:50:00,3324.01600,3325.09400,3323.83300,3324.11500,586,0
2025-07-29 10:55:00,3324.12100,3324.29700,3321.96500,3322.15500,518,0
2025-07-29 11:00:00,3322.19500,3322.20100,3318.93200,3320.24000,644,0
2025-07-29 11:05:00,3320.24100,3320.34300,3318.10100,3318.80000,727,0
2025-07-29 11:10:00,3318.89400,3320.21700,3318.21900,3319.73500,701,0
2025-07-29 11:15:00,3319.74200,3320.97200,3318.72200,3320.14000,665,0
2025-07-29 11:20:00,3320.02400,3321.32800,3319.36500,3320.26100,564,0
2025-07-29 11:25:00,3320.26200,3321.36800,3319.87900,3320.44200,489,0
2025-07-29 11:30:00,3320.40300,3320.64300,3318.72700,3319.14900,585,0
2025-07-29 11:35:00,3319.14400,3319.72100,3316.48200,3316.77300,540,0
2025-07-29 11:40:00,3316.79100,3317.11600,3314.98500,3316.64000,630,0
2025-07-29 11:45:00,3316.67400,3318.32200,3316.37400,3318.27600,695,0
2025-07-29 11:50:00,3318.30100,3318.30800,3316.08800,3316.15800,737,0
2025-07-29 11:55:00,3316.16200,3316.72000,3314.88400,3315.27800,526,0
2025-07-29 12:00:00,3315.24900,3318.22200,3315.24900,3317.69100,839,0
2025-07-29 12:05:00,3317.69500,3320.98500,3317.69500,3319.67700,779,0
2025-07-29 12:10:00,3319.71300,3321.98100,3319.71300,3320.55000,523,0
2025-07-29 12:15:00,3320.52700,3321.08700,3318.77000,3318.77000,614,0
2025-07-29 12:20:00,3318.79200,3323.27300,3317.66800,3322.57600,930,0
2025-07-29 12:25:00,3322.55000,3322.93600,3321.12500,3321.86100,676,0
2025-07-29 12:30:00,3321.80400,3322.49800,3318.81100,3320.27300,878,0
2025-07-29 12:35:00,3320.32000,3322.95200,3319.70300,3321.87200,823,0
2025-07-29 12:40:00,3321.95100,3322.05200,3318.54000,3321.54300,1124,0
2025-07-29 12:45:00,3321.57500,3323.09100,3321.06500,3322.35700,665,0
2025-07-29 12:50:00,3322.30900,3323.91700,3321.81200,3323.16700,833,0
2025-07-29 12:55:00,3323.14400,3324.53000,3322.63400,3323.22500,742,0
2025-07-29 13:00:00,3323.20000,3324.23100,3320.69000,3322.36100,1057,0
2025-07-29 13:05:00,3322.32700,3323.78800,3321.14900,3321.24500,1119,0
2025-07-29 13:10:00,3321.21000,3321.84400,3319.41900,3320.77400,878,0
2025-07-29 13:15:00,3320.73100,3323.28600,3320.71100,3322.97600,654,0
2025-07-29 13:20:00,3322.97400,3324.05400,3321.75200,3322.13400,876,0
2025-07-29 13:25:00,3322.09000,3323.06000,3319.80600,3321.24100,1080,0
2025-07-29 13:30:00,3321.23900,3321.89900,3314.59400,3315.31700,2641,0
2025-07-29 13:35:00,3315.28300,3317.78400,3312.85400,3316.81000,2131,0
2025-07-29 13:40:00,3316.85000,3321.14100,3315.31600,3320.16900,2069,0
2025-07-29 13:45:00,3320.19500,3320.77200,3314.85800,3316.09600,1774,0
2025-07-29 13:50:00,3316.13300,3318.45700,3314.33000,3318.41900,1370,0
2025-07-29 13:55:00,3318.36100,3318.81800,3316.51200,3317.57300,978,0
2025-07-29 14:00:00,3317.48600,3319.56500,3313.11900,3313.22600,1293,0
2025-07-29 14:05:00,3313.19300,3317.50900,3311.89000,3316.37000,1828,0
2025-07-29 14:10:00,3316.39500,3318.15000,3314.64600,3317.61300,1501,0
2025-07-29 14:15:00,3317.65700,3320.18700,3317.08600,3318.76500,1269,0
2025-07-29 14:20:00,3318.71800,3324.22000,3318.37300,3323.29300,1326,0
2025-07-29 14:25:00,3323.31900,3325.10900,3322.67700,3324.43300,1391,0
2025-07-29 14:30:00,3324.40900,3325.27000,3323.04300,3324.44500,1085,0
2025-07-29 14:35:00,3324.39900,3328.00000,3324.29000,3325.93400,1075,0
2025-07-29 14:40:00,3325.83400,3328.32800,3325.42500,3327.37700,1064,0
2025-07-29 14:45:00,3327.40900,3329.66000,3326.76100,3328.17900,1048,0
2025-07-29 14:50:00,3328.18000,3328.74700,3327.01600,3327.75000,1031,0
2025-07-29 14:55:00,3327.63100,3329.02100,3326.84500,3328.97200,838,0
2025-07-29 15:00:00,3328.93300,3331.32400,3326.79100,3331.32400,927,0
2025-07-29 15:05:00,3331.42200,3334.14200,3330.95100,3331.28300,1181,0
2025-07-29 15:10:00,3331.30400,3331.91300,3329.38700,3330.02200,999,0
2025-07-29 15:15:00,3329.97500,3330.63300,3327.63700,3328.76000,1010,0
2025-07-29 15:20:00,3328.70400,3329.82900,3326.36700,3326.74100,1002,0
2025-07-29 15:25:00,3326.73600,3327.02900,3324.49000,3325.89800,722,0
2025-07-29 15:30:00,3325.85100,3326.85200,3323.50000,3324.31300,1065,0
2025-07-29 15:35:00,3324.32400,3325.17600,3323.26300,3324.67500,875,0
2025-07-29 15:40:00,3324.65900,3325.15900,3322.19000,3322.61100,994,0
2025-07-29 15:45:00,3322.65200,3323.89500,3320.32800,3322.15300,940,0
2025-07-29 15:50:00,3322.17200,3322.67800,3320.22100,3320.22100,753,0
2025-07-29 15:55:00,3320.26100,3321.29300,3319.56600,3320.75100,740,0
2025-07-29 16:00:00,3320.75100,3321.76700,3319.14700,3321.02500,659,0
2025-07-29 16:05:00,3321.04800,3321.35700,3319.07200,3320.32900,642,0
2025-07-29 16:10:00,3320.37000,3322.39400,3320.37000,3322.39400,570,0
2025-07-29 16:15:00,3322.36900,3323.53900,3321.65100,3321.93500,622,0
2025-07-29 16:20:00,3321.91100,3322.21000,3320.79500,3321.67300,497,0
2025-07-29 16:25:00,3321.74900,3322.65800,3321.17900,3322.43700,484,0
2025-07-29 16:30:00,3322.31600,3322.58800,3320.82600,3321.50500,464,0
2025-07-29 16:35:00,3321.48800,3323.86400,3321.36400,3323.29600,603,0
2025-07-29 16:40:00,3323.41000,3323.68200,3321.80300,3322.93900,851,0
2025-07-29 16:45:00,3322.92600,3323.57300,3322.59300,3323.24000,520,0
2025-07-29 16:50:00,3323.23500,3324.81100,3322.64600,3323.76600,835,0
2025-07-29 16:55:00,3323.80900,3323.86000,3322.49900,3323.15200,577,0
2025-07-29 17:00:00,3323.12000,3324.07000,3322.95000,3323.80500,493,0
2025-07-29 17:05:00,3323.78700,3325.05200,3323.21700,3324.79200,541,0
2025-07-29 17:10:00,3324.77600,3325.79800,3324.67600,3325.09100,399,0
2025-07-29 17:15:00,3325.09000,3326.08400,3323.86700,3325.93100,495,0
2025-07-29 17:20:00,3325.86800,3327.50100,3325.31800,3326.79600,490,0
2025-07-29 17:25:00,3326.76000,3327.96900,3325.96600,3326.42900,733,0
2025-07-29 17:30:00,3326.47000,3326.55500,3325.30200,3325.72100,453,0
2025-07-29 17:35:00,3325.68600,3327.13900,3325.54800,3326.97900,466,0
2025-07-29 17:40:00,3326.93600,3328.22700,3326.59200,3327.98200,518,0
2025-07-29 17:45:00,3328.02600,3328.43100,3327.39200,3327.54700,565,0
2025-07-29 17:50:00,3327.53300,3329.24700,3327.49800,3329.11200,536,0
2025-07-29 17:55:00,3329.11200,3329.20400,3327.87500,3328.31500,490,0
2025-07-29 18:00:00,3328.25000,3329.03600,3327.88000,3328.62500,419,0
2025-07-29 18:05:00,3328.60200,3329.24900,3327.83200,3328.27300,439,0
2025-07-29 18:10:00,3328.36300,3328.86500,3327.94400,3328.05400,408,0
2025-07-29 18:15:00,3328.01800,3330.57700,3327.94200,3330.22500,493,0
2025-07-29 18:20:00,3330.21100,3330.85800,3329.43800,3329.74900,439,0
2025-07-29 18:25:00,3329.72500,3330.12100,3329.35800,3329.97000,387,0
2025-07-29 18:30:00,3329.95000,3330.85500,3329.89500,3330.08700,403,0
2025-07-29 18:35:00,3329.99200,3330.21500,3329.48000,3329.98600,366,0
2025-07-29 18:40:00,3329.99200,3330.22600,3329.45400,3330.12900,341,0
2025-07-29 18:45:00,3330.08500,3330.14000,3327.67100,3327.93200,395,0
2025-07-29 18:50:00,3327.96200,3327.99000,3325.29900,3326.04400,481,0
2025-07-29 18:55:00,3326.10000,3326.34700,3325.38000,3325.80700,400,0
2025-07-29 19:00:00,3325.89200,3326.56400,3325.24900,3325.87800,482,0
2025-07-29 19:05:00,3325.88300,3327.02800,3325.88300,3326.57800,381,0
2025-07-29 19:10:00,3326.56200,3326.64400,3325.25300,3326.19300,384,0
2025-07-29 19:15:00,3326.26500,3326.65500,3325.52200,3326.65500,431,0
2025-07-29 19:20:00,3326.68400,3327.59800,3326.54000,3327.23100,476,0
2025-07-29 19:25:00,3327.24800,3328.77700,3327.20100,3327.48800,498,0
2025-07-29 19:30:00,3327.45700,3327.45700,3326.59800,3326.71900,486,0
2025-07-29 19:35:00,3326.76300,3326.97000,3324.88100,3325.08000,450,0
2025-07-29 19:40:00,3325.16000,3325.16000,3322.68000,3323.05500,618,0
2025-07-29 19:45:00,3323.09800,3324.30300,3322.71700,3323.92600,541,0
2025-07-29 19:50:00,3323.84900,3324.51100,3323.37200,3324.05900,506,0
2025-07-29 19:55:00,3324.09100,3325.50000,3323.80600,3324.93800,660,0
2025-07-29 20:00:00,3324.98900,3325.56200,3324.84200,3324.99100,331,0
2025-07-29 20:05:00,3324.92100,3326.10500,3324.85700,3325.62700,316,0
2025-07-29 20:10:00,3325.60000,3326.06900,3324.91300,3325.62000,370,0
2025-07-29 20:15:00,3325.67700,3325.67700,3324.69700,3325.12200,302,0
2025-07-29 20:20:00,3325.12100,3326.01900,3324.90500,3325.62900,285,0
2025-07-29 20:25:00,3325.64600,3326.24300,3325.40500,3325.96800,302,0
2025-07-29 20:30:00,3325.96300,3326.52700,3325.73500,3325.83900,274,0
2025-07-29 20:35:00,3325.84000,3326.18700,3325.57400,3325.93400,180,0
2025-07-29 20:40:00,3325.93300,3326.68600,3325.84600,3326.59600,247,0
2025-07-29 20:45:00,3326.57600,3326.57600,3325.14600,3325.76200,310,0
2025-07-29 20:50:00,3325.74300,3326.03500,3325.31300,3325.55900,228,0
2025-07-29 20:55:00,3325.55300,3326.46800,3325.46600,3326.46800,194,0
2025-07-29 22:00:00,3327.75100,3328.24700,3327.29200,3327.58500,217,0
2025-07-29 22:05:00,3327.57600,3327.84900,3326.22900,3326.33400,317,0
2025-07-29 22:10:00,3326.33900,3327.15800,3325.94800,3326.88900,214,0
2025-07-29 22:15:00,3326.79900,3328.14600,3326.72100,3327.91200,189,0
2025-07-29 22:20:00,3327.95900,3328.28000,3327.84000,3328.08200,135,0
2025-07-29 22:25:00,3328.07800,3329.17100,3328.06500,3328.79900,215,0
2025-07-29 22:30:00,3328.76900,3328.88600,3327.66700,3328.67300,255,0
2025-07-29 22:35:00,3328.63200,3328.63200,3327.29000,3327.29700,246,0
2025-07-29 22:40:00,3327.30300,3327.47000,3326.18700,3326.73500,312,0
2025-07-29 22:45:00,3326.73400,3327.27300,3326.51600,3327.17200,150,0
2025-07-29 22:50:00,3327.17200,3327.74300,3326.84800,3327.66500,197,0
2025-07-29 22:55:00,3327.66400,3327.88500,3326.99800,3327.64300,212,0
2025-07-29 23:00:00,3327.68600,3328.32000,3327.58600,3328.28100,191,0
2025-07-29 23:05:00,3328.36000,3328.36000,3327.52700,3327.92800,178,0
2025-07-29 23:10:00,3327.90800,3327.90800,3327.44500,3327.76000,153,0
2025-07-29 23:15:00,3327.70000,3328.03100,3326.85000,3327.94100,247,0
2025-07-29 23:20:00,3327.93400,3328.21000,3327.78100,3328.09000,140,0
2025-07-29 23:25:00,3328.10500,3328.19400,3327.21100,3327.61300,174,0
2025-07-29 23:30:00,3327.62500,3327.62500,3326.98600,3327.00900,196,0
2025-07-29 23:35:00,3327.01200,3327.07400,3326.39600,3326.85600,285,0
2025-07-29 23:40:00,3326.91600,3327.51200,3326.65300,3326.97400,242,0
2025-07-29 23:45:00,3326.95900,3326.95900,3326.31500,3326.76000,188,0
2025-07-29 23:50:00,3326.76500,3327.71000,3326.68200,3327.16700,267,0
