timestamps,open,high,low,close,volume,amount
2024-08-30 05:50:00,2513.46300,2514.21400,2513.33400,2514.05500,521,0
2024-08-30 05:55:00,2514.05800,2514.96900,2513.67800,2513.81000,547,0
2024-08-30 06:00:00,2513.80500,2513.93500,2513.10700,2513.75800,619,0
2024-08-30 06:05:00,2513.72000,2515.49100,2513.68500,2515.47500,775,0
2024-08-30 06:10:00,2515.48400,2516.01500,2514.71300,2515.67200,574,0
2024-08-30 06:15:00,2515.69900,2517.05500,2515.68800,2516.44900,601,0
2024-08-30 06:20:00,2516.42800,2519.39200,2516.15100,2518.82200,811,0
2024-08-30 06:25:00,2518.80000,2524.10300,2518.80000,2522.37400,1399,0
2024-08-30 06:30:00,2522.36100,2522.76000,2521.33700,2521.43300,894,0
2024-08-30 06:35:00,2521.40000,2521.82400,2518.90800,2521.60700,941,0
2024-08-30 06:40:00,2521.56900,2521.94200,2520.35800,2520.46500,704,0
2024-08-30 06:45:00,2520.43000,2520.50000,2517.46000,2518.64100,639,0
2024-08-30 06:50:00,2518.67400,2518.80200,2517.42000,2518.11800,973,0
2024-08-30 06:55:00,2518.08900,2519.37300,2517.51400,2517.76800,790,0
2024-08-30 07:00:00,2517.74300,2520.01000,2517.51200,2519.15900,615,0
2024-08-30 07:05:00,2519.20600,2521.37900,2519.17900,2519.89400,560,0
2024-08-30 07:10:00,2519.86600,2520.69300,2518.92200,2519.99200,557,0
2024-08-30 07:15:00,2519.98700,2520.85600,2519.44600,2519.69200,626,0
2024-08-30 07:20:00,2519.66700,2519.98100,2519.20600,2519.29500,517,0
2024-08-30 07:25:00,2519.26600,2520.01500,2518.90900,2519.85500,413,0
2024-08-30 07:30:00,2519.89500,2520.97700,2519.59600,2519.84300,506,0
2024-08-30 07:35:00,2519.79600,2521.35200,2518.44300,2520.97200,722,0
2024-08-30 07:40:00,2521.00500,2521.14200,2519.66300,2519.77700,499,0
2024-08-30 07:45:00,2519.79100,2520.90500,2519.67300,2520.34800,394,0
2024-08-30 07:50:00,2520.37900,2521.02000,2520.13000,2520.23500,344,0
2024-08-30 07:55:00,2520.25800,2520.81200,2519.31100,2519.36900,345,0
2024-08-30 08:00:00,2519.35600,2521.00100,2518.84100,2520.85100,391,0
2024-08-30 08:05:00,2520.89500,2522.71400,2520.87700,2522.15100,551,0
2024-08-30 08:10:00,2522.15900,2523.73100,2522.05300,2523.58800,639,0
2024-08-30 08:15:00,2523.58400,2524.13400,2523.37500,2523.73200,435,0
2024-08-30 08:20:00,2523.70800,2525.64500,2523.41800,2525.13300,563,0
2024-08-30 08:25:00,2525.12000,2526.11200,2525.11100,2525.66700,572,0
2024-08-30 08:30:00,2525.63800,2526.22900,2525.26800,2526.06300,431,0
2024-08-30 08:35:00,2526.06800,2526.76300,2524.25600,2524.25900,506,0
2024-08-30 08:40:00,2524.34000,2525.19200,2523.68400,2523.68700,447,0
2024-08-30 08:45:00,2523.66200,2524.76200,2523.31800,2524.41200,501,0
2024-08-30 08:50:00,2524.38900,2524.87300,2523.62800,2524.02000,427,0
2024-08-30 08:55:00,2524.00500,2524.00500,2522.08800,2522.94400,574,0
2024-08-30 09:00:00,2522.96700,2524.21800,2522.65600,2523.75300,395,0
2024-08-30 09:05:00,2523.76900,2524.59700,2522.90000,2524.41000,445,0
2024-08-30 09:10:00,2524.37300,2526.91400,2524.22500,2526.28900,647,0
2024-08-30 09:15:00,2526.26300,2526.26300,2524.25600,2524.25600,463,0
2024-08-30 09:20:00,2524.28700,2524.67700,2523.52300,2523.77400,402,0
2024-08-30 09:25:00,2523.78000,2524.78700,2523.74900,2524.10300,413,0
2024-08-30 09:30:00,2524.06900,2525.93300,2523.85300,2525.31100,521,0
2024-08-30 09:35:00,2525.32400,2525.64400,2524.72000,2525.32600,456,0
2024-08-30 09:40:00,2525.33000,2525.86500,2525.16700,2525.52600,396,0
2024-08-30 09:45:00,2525.52400,2525.54300,2524.63500,2524.95900,417,0
2024-08-30 09:50:00,2524.97800,2525.17700,2523.51000,2523.82300,402,0
2024-08-30 09:55:00,2523.85100,2524.23300,2523.08400,2524.21800,367,0
2024-08-30 10:00:00,2524.19200,2524.59800,2523.57700,2523.87400,376,0
2024-08-30 10:05:00,2523.87600,2524.81100,2523.40300,2523.73900,357,0
2024-08-30 10:10:00,2523.76900,2523.93800,2521.60800,2521.72300,437,0
2024-08-30 10:15:00,2521.68700,2521.68700,2520.54900,2520.68800,443,0
2024-08-30 10:20:00,2520.67800,2521.22900,2519.68400,2519.74400,413,0
2024-08-30 10:25:00,2519.78200,2519.96300,2519.09400,2519.62100,514,0
2024-08-30 10:30:00,2519.59400,2519.92600,2517.73900,2517.98900,519,0
2024-08-30 10:35:00,2517.95000,2519.77900,2517.44700,2519.49700,700,0
2024-08-30 10:40:00,2519.49300,2519.56300,2516.82300,2517.82800,1004,0
2024-08-30 10:45:00,2517.82900,2518.08800,2516.29500,2516.48700,507,0
2024-08-30 10:50:00,2516.46700,2517.82200,2516.17800,2517.10800,497,0
2024-08-30 10:55:00,2517.06600,2517.61700,2514.98700,2515.33100,614,0
2024-08-30 11:00:00,2515.28600,2517.26400,2514.96900,2517.15200,648,0
2024-08-30 11:05:00,2517.09300,2518.99800,2517.05100,2518.99100,548,0
2024-08-30 11:10:00,2519.02500,2519.85900,2518.77300,2519.64800,426,0
2024-08-30 11:15:00,2519.61500,2519.92900,2519.04300,2519.42000,382,0
2024-08-30 11:20:00,2519.39300,2521.64200,2519.15300,2520.16400,726,0
2024-08-30 11:25:00,2520.13700,2521.40000,2519.62400,2521.15900,486,0
2024-08-30 11:30:00,2521.11700,2521.16000,2519.61400,2520.39400,429,0
2024-08-30 11:35:00,2520.42900,2521.08300,2520.16700,2520.78400,380,0
2024-08-30 11:40:00,2520.82200,2521.52100,2519.29500,2520.14600,453,0
2024-08-30 11:45:00,2520.14100,2520.29500,2519.19700,2519.64800,450,0
2024-08-30 11:50:00,2519.68500,2520.13600,2518.87600,2520.07400,457,0
2024-08-30 11:55:00,2520.03700,2520.03700,2519.06600,2519.52300,432,0
2024-08-30 12:00:00,2519.48500,2519.83100,2518.70700,2518.84700,591,0
2024-08-30 12:05:00,2518.87000,2520.94500,2518.14400,2520.62200,913,0
2024-08-30 12:10:00,2520.59500,2521.93200,2520.16900,2521.32200,602,0
2024-08-30 12:15:00,2521.28300,2522.45700,2520.86400,2522.31300,594,0
2024-08-30 12:20:00,2522.26600,2524.00600,2520.43200,2523.74800,904,0
2024-08-30 12:25:00,2523.70800,2524.72900,2523.08300,2523.33100,732,0
2024-08-30 12:30:00,2523.48800,2524.76000,2519.91900,2519.96000,1285,0
2024-08-30 12:35:00,2519.95600,2522.02400,2517.90000,2521.27500,2008,0
2024-08-30 12:40:00,2521.22700,2522.41600,2516.59500,2517.00400,1478,0
2024-08-30 12:45:00,2516.97700,2518.87800,2516.95300,2518.35300,1506,0
2024-08-30 12:50:00,2518.38900,2519.75300,2516.26500,2518.77300,1456,0
2024-08-30 12:55:00,2518.74200,2520.55900,2518.68800,2519.59100,1218,0
2024-08-30 13:00:00,2519.56700,2519.84400,2516.08600,2516.60900,1633,0
2024-08-30 13:05:00,2516.63800,2517.14000,2514.07300,2514.38000,1561,0
2024-08-30 13:10:00,2514.42800,2517.05200,2514.05900,2515.24200,1629,0
2024-08-30 13:15:00,2515.25000,2517.50000,2512.85800,2516.75300,1489,0
2024-08-30 13:20:00,2516.68800,2518.20900,2516.25400,2516.40100,1159,0
2024-08-30 13:25:00,2516.40700,2516.73800,2514.55200,2515.31800,1263,0
2024-08-30 13:30:00,2515.27600,2516.52300,2512.97400,2516.22800,1887,0
2024-08-30 13:35:00,2516.19500,2517.58100,2515.79400,2517.06400,1319,0
2024-08-30 13:40:00,2517.03900,2519.03800,2516.27600,2518.27500,931,0
2024-08-30 13:45:00,2518.23300,2518.65000,2515.63300,2516.49100,1736,0
2024-08-30 13:50:00,2516.50000,2517.98400,2515.35200,2515.99800,1599,0
2024-08-30 13:55:00,2515.96100,2516.35800,2514.93600,2515.45700,918,0
2024-08-30 14:00:00,2515.48500,2517.82000,2513.16800,2513.68600,1352,0
2024-08-30 14:05:00,2513.65100,2518.40300,2511.34900,2517.69800,1975,0
2024-08-30 14:10:00,2517.65700,2518.42100,2516.28800,2517.19900,1260,0
2024-08-30 14:15:00,2517.11800,2517.21700,2515.31400,2516.32100,1155,0
2024-08-30 14:20:00,2516.39500,2516.83900,2514.40500,2514.75200,1041,0
2024-08-30 14:25:00,2514.72800,2515.63700,2509.33800,2510.00500,1940,0
2024-08-30 14:30:00,2509.96900,2511.55800,2507.97900,2509.67300,2184,0
2024-08-30 14:35:00,2509.59100,2510.56700,2506.33600,2509.78400,1878,0
2024-08-30 14:40:00,2509.79600,2512.38600,2509.43100,2511.11500,1454,0
2024-08-30 14:45:00,2511.08100,2513.47900,2510.73800,2513.22500,1652,0
2024-08-30 14:50:00,2513.18800,2514.60400,2511.46500,2512.68600,1415,0
2024-08-30 14:55:00,2512.64700,2513.18300,2508.67600,2509.16100,1338,0
2024-08-30 15:00:00,2509.12200,2509.62600,2506.84000,2506.85000,1588,0
2024-08-30 15:05:00,2506.81800,2507.14000,2503.37800,2505.25100,2165,0
2024-08-30 15:10:00,2505.25800,2506.72100,2503.14200,2506.40400,1542,0
2024-08-30 15:15:00,2506.38300,2507.33800,2503.95000,2504.20100,1295,0
2024-08-30 15:20:00,2504.17200,2506.52400,2503.83300,2505.72100,1041,0
2024-08-30 15:25:00,2505.74600,2505.97700,2504.18000,2505.22000,1052,0
2024-08-30 15:30:00,2505.24500,2505.41100,2501.95600,2504.32200,1256,0
2024-08-30 15:35:00,2504.34700,2505.76400,2503.79800,2505.62500,886,0
2024-08-30 15:40:00,2505.66400,2506.45800,2504.31000,2505.01400,733,0
2024-08-30 15:45:00,2505.02700,2505.64600,2501.53500,2501.88300,1007,0
2024-08-30 15:50:00,2501.89700,2503.09400,2500.23300,2502.53900,1101,0
2024-08-30 15:55:00,2502.56500,2503.80500,2502.03400,2502.50100,904,0
2024-08-30 16:00:00,2502.46500,2502.88200,2501.00700,2502.79400,904,0
2024-08-30 16:05:00,2502.84700,2503.98400,2502.62900,2503.26800,653,0
2024-08-30 16:10:00,2503.29300,2504.68200,2503.07700,2504.68200,781,0
2024-08-30 16:15:00,2504.64000,2506.04500,2503.24400,2503.29900,958,0
2024-08-30 16:20:00,2503.26500,2504.27300,2502.71100,2502.74100,746,0
2024-08-30 16:25:00,2502.71000,2502.92300,2500.89200,2501.85800,658,0
2024-08-30 16:30:00,2501.88300,2503.76900,2501.78500,2501.95600,670,0
2024-08-30 16:35:00,2501.92000,2502.34700,2498.87400,2499.92100,868,0
2024-08-30 16:40:00,2499.88500,2500.03800,2496.76000,2498.44400,1085,0
2024-08-30 16:45:00,2498.47200,2501.18900,2498.15100,2499.92100,818,0
2024-08-30 16:50:00,2499.89200,2501.03900,2498.63500,2498.73900,831,0
2024-08-30 16:55:00,2498.78100,2498.92800,2496.53200,2497.72800,959,0
2024-08-30 17:00:00,2497.69500,2498.53400,2495.46200,2498.19600,1077,0
2024-08-30 17:05:00,2498.23800,2498.76500,2497.33000,2498.15200,739,0
2024-08-30 17:10:00,2498.10200,2499.47800,2496.73500,2497.37100,772,0
2024-08-30 17:15:00,2497.41200,2497.97900,2496.74100,2497.19000,714,0
2024-08-30 17:20:00,2497.24000,2498.32700,2495.96200,2496.67600,831,0
2024-08-30 17:25:00,2496.70200,2497.27500,2494.08600,2495.12400,1219,0
2024-08-30 17:30:00,2495.17600,2496.75600,2494.62100,2496.11100,858,0
2024-08-30 17:35:00,2496.14500,2498.37600,2495.97000,2497.81200,642,0
2024-08-30 17:40:00,2497.79100,2498.70300,2497.21500,2497.93300,589,0
2024-08-30 17:45:00,2497.90100,2498.98000,2497.82300,2498.68700,495,0
2024-08-30 17:50:00,2498.77500,2500.40500,2497.30300,2500.19600,650,0
2024-08-30 17:55:00,2500.15800,2500.43500,2499.24800,2499.50800,597,0
2024-08-30 18:00:00,2499.53600,2500.65400,2499.39600,2500.29900,591,0
2024-08-30 18:05:00,2500.22500,2502.78500,2499.83100,2502.23500,701,0
2024-08-30 18:10:00,2502.26600,2502.42000,2501.51000,2501.67100,530,0
2024-08-30 18:15:00,2501.71300,2502.92300,2501.48300,2502.49600,473,0
2024-08-30 18:20:00,2502.47800,2503.61200,2502.08400,2503.51400,460,0
2024-08-30 18:25:00,2503.52600,2504.12000,2503.04900,2503.44900,481,0
2024-08-30 18:30:00,2503.45000,2503.81900,2501.92000,2503.80900,406,0
2024-08-30 18:35:00,2503.79900,2504.75000,2503.27400,2504.61500,442,0
2024-08-30 18:40:00,2504.67800,2504.67800,2502.52200,2503.10400,495,0
2024-08-30 18:45:00,2503.14200,2503.35900,2502.18900,2502.92000,398,0
2024-08-30 18:50:00,2502.93300,2503.58700,2501.90400,2502.09400,431,0
2024-08-30 18:55:00,2502.09600,2502.51400,2501.37100,2502.34300,489,0
2024-08-30 19:00:00,2502.35100,2502.35100,2499.08400,2499.21000,758,0
2024-08-30 19:05:00,2499.15500,2499.80900,2498.38200,2498.75500,492,0
2024-08-30 19:10:00,2498.76600,2499.29200,2498.28100,2499.15700,453,0
2024-08-30 19:15:00,2499.18800,2500.77200,2498.92900,2500.16100,412,0
2024-08-30 19:20:00,2500.14900,2501.81100,2500.12400,2501.41000,456,0
2024-08-30 19:25:00,2501.41800,2502.03200,2500.96000,2501.52400,369,0
2024-08-30 19:30:00,2501.53600,2501.92900,2500.03800,2500.53300,426,0
2024-08-30 19:35:00,2500.56200,2502.44400,2500.55900,2502.08700,430,0
2024-08-30 19:40:00,2502.07000,2502.18400,2501.34400,2501.86000,430,0
2024-08-30 19:45:00,2501.85500,2502.24000,2501.16400,2502.05000,376,0
2024-08-30 19:50:00,2502.08300,2504.01500,2502.08300,2502.82400,577,0
2024-08-30 19:55:00,2502.83900,2503.20400,2502.10700,2502.34300,562,0
2024-08-30 20:00:00,2502.30400,2503.10300,2502.07400,2502.84700,591,0
2024-08-30 20:05:00,2502.89300,2503.06000,2501.83400,2502.56100,330,0
2024-08-30 20:10:00,2502.56700,2502.98200,2502.04400,2502.28800,268,0
2024-08-30 20:15:00,2502.29200,2502.62900,2502.17800,2502.46900,260,0
2024-08-30 20:20:00,2502.42000,2502.85800,2502.25000,2502.77900,223,0
2024-08-30 20:25:00,2502.81700,2503.06700,2502.28100,2502.99800,250,0
2024-08-30 20:30:00,2502.94800,2502.94800,2501.95400,2502.09200,305,0
2024-08-30 20:35:00,2502.08700,2502.67300,2502.08100,2502.43900,192,0
2024-08-30 20:40:00,2502.40000,2502.47300,2502.18600,2502.41100,188,0
2024-08-30 20:45:00,2502.39300,2503.38400,2502.37300,2503.35700,282,0
2024-08-30 20:50:00,2503.35400,2503.52200,2502.75600,2503.39400,277,0
