timestamps,open,high,low,close,volume,amount
2024-06-18 23:45:00,2329.152,2329.152,2327.965,2328.255,0,0
2024-06-19 00:00:00,2328.272,2329.662,2328.272,2329.412,0,0
2024-06-19 00:15:00,2329.415,2329.792,2328.105,2328.14,0,0
2024-06-19 00:30:00,2328.157,2329.525,2328.013,2328.743,0,0
2024-06-19 00:45:00,2328.738,2329.959,2328.554,2329.447,0,0
2024-06-19 01:00:00,2329.413,2329.791,2326.492,2327.022,0,0
2024-06-19 01:15:00,2326.995,2328.778,2326.65,2328.378,0,0
2024-06-19 01:30:00,2328.373,2330.009,2328.035,2329.614,0,0
2024-06-19 01:45:00,2329.58,2330.924,2329.483,2330.064,0,0
2024-06-19 02:00:00,2330.071,2330.437,2328.911,2329.817,0,0
2024-06-19 02:15:00,2329.788,2330.964,2329.17,2330.393,0,0
2024-06-19 02:30:00,2330.413,2330.901,2330.083,2330.73,0,0
2024-06-19 02:45:00,2330.761,2331.271,2330.036,2330.282,0,0
2024-06-19 03:00:00,2330.289,2331.758,2330.2,2331.544,0,0
2024-06-19 03:15:00,2331.513,2331.518,2329.223,2329.588,0,0
2024-06-19 03:30:00,2329.604,2329.669,2328.209,2328.383,0,0
2024-06-19 03:45:00,2328.395,2328.518,2327.935,2328.27,0,0
2024-06-19 04:00:00,2328.222,2328.43,2327.562,2327.842,0,0
2024-06-19 04:15:00,2327.851,2328.13,2327.249,2327.765,0,0
2024-06-19 04:30:00,2327.76,2328.291,2327.629,2328.204,0,0
2024-06-19 04:45:00,2328.169,2328.471,2327.912,2327.917,0,0
2024-06-19 05:00:00,2327.941,2328.153,2326.966,2328.087,0,0
2024-06-19 05:15:00,2328.066,2328.629,2328.011,2328.547,0,0
2024-06-19 05:30:00,2328.544,2328.544,2326.795,2327.875,0,0
2024-06-19 05:45:00,2327.907,2330.026,2327.568,2329.3,0,0
2024-06-19 06:00:00,2329.343,2330.168,2329.019,2329.48,0,0
2024-06-19 06:15:00,2329.454,2330.177,2328.387,2328.949,0,0
2024-06-19 06:30:00,2328.944,2329.543,2328.447,2328.914,0,0
2024-06-19 06:45:00,2328.947,2330.719,2328.813,2330.236,0,0
2024-06-19 07:00:00,2330.236,2332.68,2329.753,2330.165,0,0
2024-06-19 07:15:00,2330.201,2332.046,2329.786,2331.103,0,0
2024-06-19 07:30:00,2331.095,2331.951,2330.577,2331.207,0,0
2024-06-19 07:45:00,2331.163,2331.979,2330.389,2331.765,0,0
2024-06-19 08:00:00,2331.813,2334.754,2331.813,2334.467,0,0
2024-06-19 08:15:00,2334.468,2334.96,2333.42,2333.844,0,0
2024-06-19 08:30:00,2333.822,2333.822,2332.231,2332.831,0,0
2024-06-19 08:45:00,2332.819,2333.072,2331.955,2332.541,0,0
2024-06-19 09:00:00,2332.539,2332.752,2329.222,2329.978,0,0
2024-06-19 09:15:00,2329.942,2330.777,2329.332,2329.454,0,0
2024-06-19 09:30:00,2329.424,2329.673,2327.672,2327.887,0,0
2024-06-19 09:45:00,2327.876,2329.302,2327.876,2328.107,0,0
2024-06-19 10:00:00,2328.105,2329.685,2327.375,2329.061,0,0
2024-06-19 10:15:00,2329.062,2329.923,2328.517,2328.597,0,0
2024-06-19 10:30:00,2328.601,2329.629,2328.321,2328.552,0,0
2024-06-19 10:45:00,2328.536,2328.927,2327.483,2327.924,0,0
2024-06-19 11:00:00,2327.92,2327.937,2325.779,2326.449,0,0
2024-06-19 11:15:00,2326.459,2329.086,2326.452,2328.741,0,0
2024-06-19 11:30:00,2328.692,2330.269,2328.412,2328.954,0,0
2024-06-19 11:45:00,2328.998,2331.055,2328.945,2330.409,0,0
2024-06-19 12:00:00,2330.385,2332.897,2329.397,2329.756,0,0
2024-06-19 12:15:00,2329.713,2330.767,2326.662,2327.104,0,0
2024-06-19 12:30:00,2327.123,2327.699,2325.163,2327.089,0,0
2024-06-19 12:45:00,2327.08,2329.886,2327.058,2328.307,0,0
2024-06-19 13:00:00,2328.308,2329.209,2326.722,2329.108,0,0
2024-06-19 13:15:00,2329.162,2331.388,2328.065,2329.721,0,0
2024-06-19 13:30:00,2329.742,2330.417,2327.97,2329.702,0,0
2024-06-19 13:45:00,2329.705,2330.009,2327.928,2328.227,0,0
2024-06-19 14:00:00,2328.173,2328.422,2323.701,2326.501,0,0
2024-06-19 14:15:00,2326.502,2327.71,2325.613,2327.567,0,0
2024-06-19 14:30:00,2327.512,2327.736,2324.614,2326.428,0,0
2024-06-19 14:45:00,2326.4,2327.559,2325.755,2326.132,0,0
2024-06-19 15:00:00,2326.096,2327.085,2325.164,2325.614,0,0
2024-06-19 15:15:00,2325.566,2327.014,2325.294,2326.561,0,0
2024-06-19 15:30:00,2326.569,2328.2,2326.271,2327.959,0,0
2024-06-19 15:45:00,2327.972,2329.777,2327.858,2329.774,0,0
2024-06-19 16:00:00,2329.783,2331.132,2329.695,2330.964,0,0
2024-06-19 16:15:00,2330.962,2331.336,2330.375,2330.696,0,0
2024-06-19 16:30:00,2330.651,2331.227,2329.891,2330.398,0,0
2024-06-19 16:45:00,2330.39,2330.623,2328.882,2329.465,0,0
2024-06-19 17:00:00,2329.412,2330.857,2329.189,2329.971,0,0
2024-06-19 22:00:00,2329.947,2330.252,2329.09,2329.708,0,0
2024-06-19 22:15:00,2329.689,2330.554,2329.329,2330.183,0,0
2024-06-19 22:30:00,2330.19,2330.379,2329.358,2329.432,0,0
2024-06-19 22:45:00,2329.442,2330.512,2329.374,2330.401,0,0
2024-06-19 23:00:00,2330.415,2330.415,2329.263,2329.272,0,0
2024-06-19 23:15:00,2329.307,2329.607,2328.922,2329.381,0,0
2024-06-19 23:30:00,2329.385,2329.739,2329.21,2329.575,0,0
