timestamps,open,high,low,close,volume,amount
2025-12-02 23:55:00,4215.43500,4216.12900,4212.36900,4212.87600,1516,0
2025-12-03 00:00:00,4212.91300,4213.00700,4207.15200,4209.79300,1776,0
2025-12-03 00:05:00,4209.75900,4211.47400,4207.40400,4209.15300,1636,0
2025-12-03 00:10:00,4209.09500,4210.21900,4207.19000,4209.63200,1247,0
2025-12-03 00:15:00,4209.68500,4211.72200,4209.68500,4210.98200,691,0
2025-12-03 00:20:00,4210.89900,4211.43100,4207.85800,4208.05100,793,0
2025-12-03 00:25:00,4208.03400,4208.98100,4206.01700,4207.72200,922,0
2025-12-03 00:30:00,4207.65800,4210.39700,4207.06400,4209.69600,1002,0
2025-12-03 00:35:00,4209.73200,4211.10900,4207.65800,4208.30000,1029,0
2025-12-03 00:40:00,4208.24300,4208.42500,4205.46200,4206.67900,1230,0
2025-12-03 00:45:00,4206.60700,4207.48700,4204.33900,4206.00800,1409,0
2025-12-03 00:50:00,4206.03600,4208.68800,4204.53600,4208.15800,1450,0
2025-12-03 00:55:00,4208.19500,4211.84400,4207.66900,4211.84400,1233,0
2025-12-03 01:00:00,4211.88000,4218.14300,4211.54700,4215.45500,3321,0
2025-12-03 01:05:00,4215.40900,4221.09300,4214.82400,4218.56500,2580,0
2025-12-03 01:10:00,4218.62800,4218.68300,4215.58400,4216.13200,1725,0
2025-12-03 01:15:00,4216.16300,4218.79100,4215.16000,4218.68300,1682,0
2025-12-03 01:20:00,4218.72300,4219.71600,4216.11600,4216.79700,1543,0
2025-12-03 01:25:00,4216.84200,4217.10900,4214.11300,4216.91600,1571,0
2025-12-03 01:30:00,4216.92700,4217.14300,4213.30800,4215.50700,1527,0
2025-12-03 01:35:00,4215.56100,4218.98600,4213.85000,4215.03100,2048,0
2025-12-03 01:40:00,4215.07600,4217.39400,4213.44400,4217.12500,1738,0
2025-12-03 01:45:00,4217.16500,4218.73800,4216.15400,4218.43600,1383,0
2025-12-03 01:50:00,4218.46400,4219.87900,4216.75400,4217.19000,1555,0
2025-12-03 01:55:00,4217.09600,4217.13100,4214.04000,4214.42400,1267,0
2025-12-03 02:00:00,4214.37600,4221.21400,4214.08200,4221.09100,1516,0
2025-12-03 02:05:00,4221.05100,4223.52300,4220.93800,4222.90800,1529,0
2025-12-03 02:10:00,4222.92600,4224.30700,4221.28900,4223.85200,1764,0
2025-12-03 02:15:00,4223.90000,4224.42200,4222.23900,4222.58500,1189,0
2025-12-03 02:20:00,4222.60800,4222.67200,4219.20100,4220.43800,1151,0
2025-12-03 02:25:00,4220.44000,4224.08600,4219.33400,4223.23300,1006,0
2025-12-03 02:30:00,4223.19200,4228.26200,4222.47800,4227.13200,1512,0
2025-12-03 02:35:00,4227.17600,4228.86400,4225.74000,4228.84500,1220,0
