timestamps,open,high,low,close,volume,amount
2025-05-14 23:55:00,3186.70100,3186.85500,3185.60600,3186.12800,379,0
2025-05-15 00:00:00,3186.01100,3186.18800,3181.17600,3182.26700,854,0
2025-05-15 00:05:00,3182.21400,3183.38200,3180.90700,3182.54600,745,0
2025-05-15 00:10:00,3182.55200,3184.93500,3180.19300,3184.86600,854,0
2025-05-15 00:15:00,3184.89100,3186.18100,3183.84600,3185.82200,639,0
2025-05-15 00:20:00,3185.85900,3186.01800,3183.33600,3183.42800,579,0
2025-05-15 00:25:00,3183.43200,3183.43200,3180.89200,3181.19600,618,0
2025-05-15 00:30:00,3181.18600,3184.12700,3180.62200,3184.12700,900,0
2025-05-15 00:35:00,3184.03200,3184.32900,3181.18400,3181.51600,620,0
2025-05-15 00:40:00,3181.58900,3182.93500,3180.52800,3182.53900,594,0
2025-05-15 00:45:00,3182.53600,3183.76000,3181.96600,3182.61400,461,0
2025-05-15 00:50:00,3182.61400,3187.24000,3180.82100,3186.66500,1051,0
2025-05-15 00:55:00,3186.72300,3187.91800,3186.23900,3187.75600,862,0
2025-05-15 01:00:00,3187.78700,3192.72000,3187.67400,3190.36700,1603,0
2025-05-15 01:05:00,3190.40900,3191.02700,3185.07700,3186.22900,1560,0
2025-05-15 01:10:00,3186.23900,3188.06100,3185.69700,3186.69700,1065,0
2025-05-15 01:15:00,3186.72200,3187.02800,3184.33100,3184.87700,1385,0
2025-05-15 01:20:00,3184.85900,3185.67800,3182.30000,3184.82800,1072,0
2025-05-15 01:25:00,3184.91400,3189.34700,3184.63100,3186.49400,1197,0
2025-05-15 01:30:00,3186.56000,3189.25000,3184.65500,3184.78500,1168,0
2025-05-15 01:35:00,3184.79100,3185.96000,3181.49100,3185.67500,1105,0
2025-05-15 01:40:00,3185.69100,3186.27100,3177.87500,3177.87500,1123,0
2025-05-15 01:45:00,3177.95300,3180.06200,3174.68400,3174.79600,1460,0
2025-05-15 01:50:00,3174.69400,3179.84800,3171.86700,3175.49900,2421,0
2025-05-15 01:55:00,3175.53400,3177.07000,3171.30700,3172.48300,1358,0
2025-05-15 02:00:00,3172.45100,3175.24400,3169.93900,3173.85600,1643,0
2025-05-15 02:05:00,3173.91300,3173.91300,3169.55300,3172.62000,1570,0
2025-05-15 02:10:00,3172.60500,3175.54900,3172.32900,3174.68300,1188,0
2025-05-15 02:15:00,3174.67800,3174.98700,3171.09500,3173.16900,903,0
2025-05-15 02:20:00,3173.07800,3173.41400,3164.59400,3165.01500,1518,0
2025-05-15 02:25:00,3164.99400,3167.47500,3163.67300,3163.85100,2066,0
2025-05-15 02:30:00,3163.88900,3165.87000,3159.49900,3161.83500,2294,0
2025-05-15 02:35:00,3161.89700,3164.05900,3157.89900,3158.30200,2424,0
2025-05-15 02:40:00,3158.32600,3159.32900,3154.10400,3157.66900,2214,0
2025-05-15 02:45:00,3157.69400,3157.77900,3150.89300,3151.01200,1938,0
2025-05-15 02:50:00,3151.03000,3155.59700,3150.04600,3155.59700,1449,0
2025-05-15 02:55:00,3155.55400,3156.05300,3151.74200,3154.22300,1039,0
2025-05-15 03:00:00,3154.19400,3156.66700,3152.75100,3153.88300,1432,0
2025-05-15 03:05:00,3153.84900,3157.05600,3153.39700,3154.43300,1126,0
2025-05-15 03:10:00,3154.46600,3154.49200,3149.33000,3149.91800,1403,0
2025-05-15 03:15:00,3149.88700,3152.83400,3148.53300,3148.72100,1510,0
2025-05-15 03:20:00,3148.62400,3151.51700,3148.32600,3149.64900,1382,0
2025-05-15 03:25:00,3149.56100,3154.07000,3149.53200,3153.72900,1053,0
2025-05-15 03:30:00,3153.75800,3156.32500,3153.63500,3154.16400,886,0
2025-05-15 03:35:00,3154.15400,3155.04400,3152.89700,3152.92300,628,0
2025-05-15 03:40:00,3152.89900,3153.66800,3152.21000,3153.41300,604,0
2025-05-15 03:45:00,3153.38600,3154.77600,3152.53700,3152.86200,743,0
2025-05-15 03:50:00,3152.89700,3153.93500,3152.15600,3152.39400,469,0
2025-05-15 03:55:00,3152.39500,3152.39500,3150.35800,3150.59400,546,0
2025-05-15 04:00:00,3150.54600,3152.57900,3150.28300,3151.33500,581,0
2025-05-15 04:05:00,3151.38200,3151.38200,3149.03900,3149.16800,590,0
2025-05-15 04:10:00,3149.09100,3149.71700,3146.27800,3149.69300,704,0
2025-05-15 04:15:00,3149.79000,3150.44000,3147.46300,3148.11100,701,0
2025-05-15 04:20:00,3148.11500,3148.77900,3147.22200,3147.22200,619,0
2025-05-15 04:25:00,3147.20200,3150.30500,3146.65600,3147.03100,688,0
2025-05-15 04:30:00,3146.99400,3149.10300,3144.70400,3145.65300,1002,0
2025-05-15 04:35:00,3145.64900,3147.91100,3144.64000,3146.92900,1129,0
2025-05-15 04:40:00,3146.93800,3147.30700,3143.12300,3144.35300,860,0
2025-05-15 04:45:00,3144.38400,3144.69100,3139.34800,3141.09000,1274,0
2025-05-15 04:50:00,3141.05900,3141.22100,3135.51600,3136.19300,1166,0
2025-05-15 04:55:00,3136.22400,3139.20900,3135.79500,3138.57400,1142,0
2025-05-15 05:00:00,3138.62900,3141.59100,3137.40700,3141.52600,918,0
2025-05-15 05:05:00,3141.49100,3142.50300,3139.73400,3140.09100,756,0
2025-05-15 05:10:00,3140.13500,3140.81100,3138.74600,3139.67700,652,0
2025-05-15 05:15:00,3139.67700,3141.68900,3138.92800,3140.22800,674,0
2025-05-15 05:20:00,3140.21200,3142.79500,3140.05300,3141.78200,760,0
2025-05-15 05:25:00,3141.81000,3143.10200,3141.04700,3141.86700,792,0
2025-05-15 05:30:00,3141.89300,3141.89300,3134.75600,3137.64700,1907,0
2025-05-15 05:35:00,3137.68400,3139.27300,3135.97700,3136.51400,1180,0
2025-05-15 05:40:00,3136.47700,3137.08400,3132.64000,3132.85900,1295,0
2025-05-15 05:45:00,3132.81600,3134.77600,3130.89800,3133.80800,1514,0
2025-05-15 05:50:00,3133.84500,3136.15300,3129.01700,3129.33000,1339,0
2025-05-15 05:55:00,3129.36100,3129.93400,3123.33900,3128.90200,2637,0
2025-05-15 06:00:00,3128.97700,3130.34900,3120.68500,3125.37400,1912,0
2025-05-15 06:05:00,3125.40900,3132.37300,3124.59300,3130.61200,2009,0
2025-05-15 06:10:00,3130.57500,3130.71800,3122.72200,3126.99400,2382,0
2025-05-15 06:15:00,3126.98100,3130.30600,3125.06500,3129.51500,1689,0
