timestamps,open,high,low,close,volume,amount
2024-05-29 23:55:00,2338.21100,2338.93900,2338.21000,2338.36400,263,0
2024-05-30 00:00:00,2338.37800,2338.37800,2335.95700,2336.77400,463,0
2024-05-30 00:05:00,2336.82600,2337.51200,2336.25500,2336.78300,410,0
2024-05-30 00:10:00,2336.74200,2337.09000,2336.30100,2336.62200,340,0
2024-05-30 00:15:00,2336.61300,2337.38000,2336.47600,2336.64700,346,0
2024-05-30 00:20:00,2336.63800,2336.87000,2335.86100,2336.45500,322,0
2024-05-30 00:25:00,2336.38500,2336.87800,2335.60700,2336.61500,370,0
2024-05-30 00:30:00,2336.61600,2337.37800,2336.39000,2336.89700,337,0
2024-05-30 00:35:00,2336.90000,2336.97700,2333.94600,2335.10500,523,0
2024-05-30 00:40:00,2335.10700,2335.24600,2334.17000,2335.24600,334,0
2024-05-30 00:45:00,2335.23400,2336.35200,2335.18500,2336.14900,330,0
2024-05-30 00:50:00,2336.15200,2337.42200,2336.05000,2336.91200,421,0
2024-05-30 00:55:00,2336.86100,2337.44200,2336.03900,2336.86100,494,0
2024-05-30 01:00:00,2336.91800,2337.64000,2335.28200,2335.81100,1004,0
2024-05-30 01:05:00,2335.76300,2336.80000,2335.01800,2336.11400,678,0
2024-05-30 01:10:00,2336.09000,2339.08300,2336.08000,2339.01200,568,0
2024-05-30 01:15:00,2339.05100,2339.87000,2338.54800,2339.66100,529,0
2024-05-30 01:20:00,2339.60800,2339.85000,2337.82000,2338.17100,461,0
2024-05-30 01:25:00,2338.18600,2338.49700,2337.77200,2338.17700,471,0
2024-05-30 01:30:00,2338.17100,2338.25200,2336.86400,2337.07300,581,0
2024-05-30 01:35:00,2337.00800,2337.18200,2334.73600,2335.19500,825,0
2024-05-30 01:40:00,2335.26400,2336.08700,2333.58400,2333.58400,751,0
2024-05-30 01:45:00,2333.54900,2335.13200,2333.09300,2334.64100,693,0
2024-05-30 01:50:00,2334.66400,2334.71700,2332.80100,2334.06300,738,0
2024-05-30 01:55:00,2334.06400,2334.51500,2332.98400,2334.07800,592,0
2024-05-30 02:00:00,2334.03100,2334.93200,2333.27000,2334.61100,572,0
2024-05-30 02:05:00,2334.61500,2336.42100,2334.55500,2336.24100,493,0
2024-05-30 02:10:00,2336.19500,2336.54900,2335.37600,2336.09500,401,0
2024-05-30 02:15:00,2336.09200,2336.18300,2333.93200,2334.78400,423,0
2024-05-30 02:20:00,2334.79700,2334.95100,2333.43500,2333.64800,551,0
2024-05-30 02:25:00,2333.69000,2334.55600,2333.37500,2334.53000,322,0
2024-05-30 02:30:00,2334.57000,2334.60600,2332.09300,2333.30400,555,0
2024-05-30 02:35:00,2333.33600,2333.93400,2331.55600,2331.81800,772,0
2024-05-30 02:40:00,2331.84500,2332.48900,2328.02000,2329.54700,1396,0
2024-05-30 02:45:00,2329.53500,2330.28900,2328.52500,2329.13500,916,0
2024-05-30 02:50:00,2329.10100,2330.89800,2328.40700,2330.51800,859,0
2024-05-30 02:55:00,2330.50400,2331.63300,2330.27000,2330.86300,699,0
2024-05-30 03:00:00,2330.81700,2331.07700,2329.92100,2330.46800,704,0
2024-05-30 03:05:00,2330.51500,2330.90700,2329.14900,2330.66600,634,0
2024-05-30 03:10:00,2330.67900,2330.93600,2329.97500,2330.63300,540,0
2024-05-30 03:15:00,2330.67800,2332.50000,2330.65000,2332.37600,548,0
2024-05-30 03:20:00,2332.33000,2332.88100,2331.18400,2331.83100,524,0
2024-05-30 03:25:00,2331.82000,2332.49900,2331.01500,2332.49900,460,0
2024-05-30 03:30:00,2332.48200,2333.22200,2331.81400,2332.75100,532,0
2024-05-30 03:35:00,2332.71200,2334.80400,2332.43400,2334.18500,489,0
2024-05-30 03:40:00,2334.23400,2335.04300,2333.69700,2334.45600,504,0
2024-05-30 03:45:00,2334.46900,2334.83100,2333.49100,2334.52200,373,0
2024-05-30 03:50:00,2334.57100,2334.84100,2333.69100,2334.43200,438,0
2024-05-30 03:55:00,2334.38900,2334.95400,2333.88700,2334.31100,374,0
2024-05-30 04:00:00,2334.26400,2335.03600,2334.05800,2334.36500,342,0
2024-05-30 04:05:00,2334.36800,2335.54500,2334.17400,2335.24800,342,0
2024-05-30 04:10:00,2335.28400,2336.32700,2335.28400,2336.10000,321,0
2024-05-30 04:15:00,2336.10500,2336.50600,2335.63000,2336.11600,337,0
2024-05-30 04:20:00,2336.10500,2336.37000,2335.34800,2335.39800,308,0
2024-05-30 04:25:00,2335.37800,2335.93900,2335.10400,2335.23700,320,0
2024-05-30 04:30:00,2335.22200,2335.73200,2334.78700,2334.78700,349,0
2024-05-30 04:35:00,2334.80400,2335.07300,2334.47200,2334.70800,364,0
2024-05-30 04:40:00,2334.68900,2335.33700,2334.03000,2335.33700,369,0
2024-05-30 04:45:00,2335.34100,2336.30800,2334.77900,2336.30800,427,0
