timestamps,open,high,low,close,volume,amount
2024-02-02 21:55:00,2039.58400,2039.78500,2039.19300,2039.60700,171,0
2024-02-04 23:05:00,2041.78100,2042.21900,2039.88600,2039.88600,419,0
2024-02-04 23:10:00,2039.85000,2040.07600,2039.31900,2039.69800,340,0
2024-02-04 23:15:00,2039.74200,2040.16900,2039.45800,2039.74900,299,0
2024-02-04 23:20:00,2039.78400,2041.67200,2039.55900,2041.62500,288,0
2024-02-04 23:25:00,2041.67000,2041.76900,2040.46000,2041.54100,310,0
2024-02-04 23:30:00,2041.54400,2041.64100,2040.47500,2041.14600,295,0
2024-02-04 23:35:00,2041.11700,2041.20600,2040.31500,2040.41900,213,0
2024-02-04 23:40:00,2040.43500,2040.57000,2039.61200,2040.00700,299,0
2024-02-04 23:45:00,2039.96300,2040.18900,2039.07000,2039.30700,369,0
2024-02-04 23:50:00,2039.31400,2040.01200,2039.31400,2039.80700,222,0
