timestamps,open,high,low,close,volume,amount
2026-03-03 23:30:00,5106.76,5128.47,5099.42,5113.34,0,0
2026-03-04 00:00:00,5113.34,5130.41,5112.13,5122.7,0,0
2026-03-04 00:30:00,5122.7,5126.48,5086.02,5097.25,0,0
2026-03-04 01:00:00,5097.45,5110.34,5089.43,5089.48,0,0
2026-03-04 01:30:00,5089.39,5096.1,5082.96,5087.98,0,0
2026-03-04 02:00:00,5174.535,5190.977,5168.326,5177.79,0,0
2026-03-04 02:30:00,5177.916,5180.99,5153.652,5155.918,0,0
2026-03-04 03:00:00,5087.98,5128.51,5084.39,5126.69,0,0
2026-03-04 03:30:00,5126.69,5129.83,5116.7,5125.39,0,0
2026-03-04 04:00:00,5125.39,5128.92,5105.97,5125.22,0,0
2026-03-04 04:30:00,5125.22,5140.42,5122.57,5138.7,0,0
2026-03-04 05:00:00,5138.7,5164.43,5138.65,5146.72,0,0
2026-03-04 05:30:00,5146.72,5178.62,5142.44,5175.1,0,0
2026-03-04 06:00:00,5175.1,5191.09,5168.16,5177.79,0,0
2026-03-04 06:30:00,5177.79,5181.05,5153.9,5156.39,0,0
2026-03-04 07:00:00,5156.41,5168.29,5141.03,5162.66,0,0
2026-03-04 07:30:00,5162.62,5177.53,5154.01,5174.44,0,0
2026-03-04 08:00:00,5174.51,5181.03,5162.96,5168.02,0,0
2026-03-04 08:30:00,5168.06,5170.76,5152.13,5156.94,0,0
2026-03-04 09:00:00,5156.94,5166.3,5152.15,5156.66,0,0
2026-03-04 09:30:00,5156.63,5168.32,5154.01,5160.07,0,0
2026-03-04 10:00:00,5160.07,5160.07,5122.39,5134.51,0,0
2026-03-04 10:30:00,5134.51,5160.82,5132.7,5160.82,0,0
2026-03-04 11:00:00,5160.59,5175.98,5158.44,5167.65,0,0
2026-03-04 11:30:00,5167.64,5175.91,5163.68,5168.29,0,0
2026-03-04 12:00:00,5168.29,5172.24,5147.91,5162.8,0,0
2026-03-04 12:30:00,5162.8,5182.22,5161.92,5167.63,0,0
2026-03-04 13:00:00,5167.63,5178.52,5159.24,5170.9,0,0
2026-03-04 13:30:00,5170.9,5185.02,5168.98,5182.34,0,0
2026-03-04 14:00:00,5182.34,5202.58,5182.34,5188.18,0,0
2026-03-04 14:30:00,5188.18,5193.84,5179.59,5189.87,0,0
2026-03-04 15:00:00,5189.87,5197.67,5187.75,5194.96,0,0
2026-03-04 15:30:00,5194.95,5200.77,5187.74,5192.23,0,0
2026-03-04 16:00:00,5192.23,5206.14,5174.21,5178.43,0,0
2026-03-04 16:30:00,5178.43,5178.54,5156.27,5171.19,0,0
2026-03-04 17:00:00,5171.19,5196.32,5171.0,5192.33,0,0
2026-03-04 17:30:00,5192.33,5192.95,5167.48,5167.96,0,0
2026-03-04 18:00:00,5167.96,5180.79,5160.03,5166.33,0,0
2026-03-04 18:30:00,5166.33,5185.18,5138.74,5146.48,0,0
2026-03-04 19:00:00,5145.48,5162.93,5131.3,5156.3,0,0
2026-03-04 19:30:00,5156.23,5167.13,5133.46,5151.44,0,0
2026-03-04 20:00:00,5151.46,5162.57,5138.31,5146.21,0,0
2026-03-04 20:30:00,5146.21,5159.21,5142.93,5149.8,0,0
2026-03-04 21:00:00,5149.8,5153.08,5120.33,5133.67,0,0
2026-03-04 21:30:00,5133.67,5147.66,5128.32,5141.12,0,0
2026-03-04 22:00:00,5141.12,5143.55,5111.39,5124.01,0,0
2026-03-04 22:30:00,5124.01,5134.87,5108.83,5134.01,0,0
2026-03-04 23:00:00,5134.01,5136.8,5124.59,5124.7,0,0
