timestamps,open,high,low,close,volume,amount
2025-05-25 23:30:00,3348.749,3349.15,3341.41,3342.713,0,0
2025-05-26 00:00:00,3342.691,3346.221,3331.39,3335.556,0,0
2025-05-26 00:30:00,3335.579,3342.338,3332.614,3341.86,0,0
2025-05-26 01:00:00,3341.896,3344.59,3335.554,3341.348,0,0
2025-05-26 01:30:00,3341.389,3347.706,3339.433,3344.928,0,0
2025-05-26 02:00:00,3344.978,3350.577,3343.229,3348.011,0,0
2025-05-26 02:30:00,3347.984,3356.859,3346.91,3348.214,0,0
2025-05-26 03:00:00,3348.174,3350.023,3344.307,3345.008,0,0
2025-05-26 03:30:00,3344.969,3349.214,3344.969,3347.636,0,0
2025-05-26 04:00:00,3347.639,3350.941,3347.144,3348.066,0,0
2025-05-26 04:30:00,3348.054,3351.111,3346.253,3349.914,0,0
2025-05-26 05:00:00,3349.866,3351.906,3345.294,3345.904,0,0
2025-05-26 05:30:00,3345.875,3350.335,3344.289,3347.386,0,0
2025-05-26 06:00:00,3347.389,3347.518,3338.714,3340.087,0,0
2025-05-26 06:30:00,3340.094,3343.892,3337.043,3337.229,0,0
2025-05-26 07:00:00,3337.211,3338.765,3332.525,3334.518,0,0
2025-05-26 07:30:00,3334.556,3337.889,3332.124,3337.296,0,0
2025-05-26 08:00:00,3337.377,3339.689,3333.469,3336.399,0,0
2025-05-26 08:30:00,3336.439,3336.666,3331.001,3334.657,0,0
2025-05-26 09:00:00,3334.691,3336.184,3323.485,3327.279,0,0
2025-05-26 09:30:00,3327.24,3329.586,3324.831,3328.499,0,0
2025-05-26 10:00:00,3328.534,3333.672,3328.534,3331.158,0,0
2025-05-26 10:30:00,3331.233,3331.957,3329.323,3331.485,0,0
2025-05-26 11:00:00,3331.488,3332.894,3330.531,3331.617,0,0
2025-05-26 11:30:00,3331.621,3334.569,3329.175,3333.13,0,0
2025-05-26 12:00:00,3333.152,3335.066,3326.44,3326.969,0,0
2025-05-26 12:30:00,3326.98,3334.902,3326.35,3334.39,0,0
2025-05-26 13:00:00,3334.447,3338.6,3331.313,3338.006,0,0
2025-05-26 13:30:00,3338.053,3338.901,3334.63,3338.329,0,0
2025-05-26 14:00:00,3338.353,3341.649,3336.204,3336.779,0,0
2025-05-26 14:30:00,3336.824,3339.558,3335.502,3337.211,0,0
2025-05-26 15:00:00,3337.223,3339.441,3336.877,3338.925,0,0
2025-05-26 15:30:00,3338.944,3339.781,3337.179,3337.957,0,0
2025-05-26 16:00:00,3337.998,3341.021,3337.521,3340.526,0,0
2025-05-26 16:30:00,3340.564,3343.666,3339.648,3342.153,0,0
2025-05-26 17:00:00,3342.08,3343.105,3340.637,3340.906,0,0
2025-05-26 17:30:00,3340.899,3341.842,3340.461,3341.184,0,0
2025-05-26 18:00:00,3341.19,3341.938,3340.949,3341.558,0,0
2025-05-26 22:00:00,3346.458,3347.697,3342.829,3346.829,0,0
2025-05-26 22:30:00,3346.831,3348.809,3346.189,3347.535,0,0
2025-05-26 23:00:00,3347.539,3348.5,3345.585,3347.211,0,0
