timestamps,open,high,low,close,volume,amount
2025-12-22 23:00:00,4435.23,4435.89,4428.9,4433.57,0,0
2025-12-23 00:00:00,4433.57,4439.3,4431.69,4438.54,0,0
2025-12-23 01:00:00,4438.54,4449.04,4438.54,4443.15,0,0
2025-12-23 02:00:00,4486.777,4497.785,4481.101,4493.484,0,0
2025-12-23 03:00:00,4449.51,4492.956,4449.51,4486.863,0,0
2025-12-23 04:00:00,4486.824,4487.382,4461.74,4470.53,0,0
2025-12-23 05:00:00,4470.53,4490.89,4469.69,4486.67,0,0
2025-12-23 06:00:00,4486.67,4497.79,4481.15,4493.39,0,0
2025-12-23 07:00:00,4493.39,4496.59,4482.98,4486.92,0,0
2025-12-23 08:00:00,4486.92,4488.38,4478.89,4482.51,0,0
2025-12-23 09:00:00,4482.49,4485.56,4474.93,4475.29,0,0
2025-12-23 10:00:00,4475.23,4481.52,4469.53,4481.47,0,0
2025-12-23 11:00:00,4481.45,4489.64,4478.41,4486.7,0,0
2025-12-23 12:00:00,4486.66,4493.26,4484.67,4489.96,0,0
2025-12-23 13:00:00,4489.96,4491.23,4478.23,4480.43,0,0
2025-12-23 14:00:00,4480.43,4487.57,4479.56,4484.29,0,0
2025-12-23 15:00:00,4484.27,4494.23,4483.11,4493.57,0,0
2025-12-23 16:00:00,4493.57,4493.7,4483.36,4486.49,0,0
2025-12-23 17:00:00,4486.46,4497.38,4473.32,4479.16,0,0
2025-12-23 18:00:00,4479.16,4479.91,4441.56,4446.39,0,0
2025-12-23 19:00:00,4446.39,4459.28,4430.63,4458.43,0,0
2025-12-23 20:00:00,4458.43,4476.59,4455.92,4474.26,0,0
2025-12-23 21:00:00,4474.28,4479.92,4469.83,4472.75,0,0
2025-12-23 22:00:00,4472.75,4485.03,4472.75,4484.43,0,0
