timestamps,open,high,low,close,volume,amount
2024-02-05 23:55:00,2024.96800,2024.96800,2024.64500,2024.85900,99,0
2024-02-06 00:00:00,2024.81000,2025.51900,2024.81000,2025.39900,189,0
2024-02-06 00:05:00,2025.37800,2025.57700,2025.18800,2025.32300,199,0
2024-02-06 00:10:00,2025.33200,2025.41200,2024.96700,2025.23700,213,0
2024-02-06 00:15:00,2025.23300,2025.68700,2025.18400,2025.33200,180,0
2024-02-06 00:20:00,2025.33500,2026.18100,2025.28300,2026.13300,190,0
2024-02-06 00:25:00,2026.14100,2026.46100,2025.86900,2026.19800,235,0
2024-02-06 00:30:00,2026.21200,2026.68100,2026.02000,2026.28900,208,0
2024-02-06 00:35:00,2026.28800,2026.71100,2026.13300,2026.44300,205,0
2024-02-06 00:40:00,2026.44200,2027.16100,2026.44200,2026.88800,226,0
2024-02-06 00:45:00,2026.94100,2027.54700,2026.94100,2027.26300,253,0
2024-02-06 00:50:00,2027.26400,2027.57500,2026.87100,2027.01900,221,0
2024-02-06 00:55:00,2027.01900,2027.27500,2026.81400,2026.81700,192,0
2024-02-06 01:00:00,2026.81800,2028.55300,2026.81800,2028.26500,387,0
2024-02-06 01:05:00,2028.26700,2028.30600,2027.25100,2027.80700,306,0
2024-02-06 01:10:00,2027.80700,2028.17700,2027.40400,2027.94500,255,0
2024-02-06 01:15:00,2027.99500,2028.10000,2027.44700,2027.54700,286,0
2024-02-06 01:20:00,2027.54700,2027.75400,2027.03600,2027.68100,239,0
2024-02-06 01:25:00,2027.60900,2027.65400,2027.19800,2027.32500,244,0
2024-02-06 01:30:00,2027.33200,2028.14800,2027.27700,2027.95200,305,0
2024-02-06 01:35:00,2027.94000,2028.09300,2027.38600,2027.46100,305,0
2024-02-06 01:40:00,2027.45500,2027.48900,2026.43300,2026.73400,287,0
2024-02-06 01:45:00,2026.77300,2027.76000,2026.65300,2027.61900,320,0
2024-02-06 01:50:00,2027.61900,2027.61900,2026.96800,2027.02600,300,0
2024-02-06 01:55:00,2027.07600,2027.29200,2026.96300,2027.14300,246,0
2024-02-06 02:00:00,2027.14900,2027.34100,2026.10600,2026.40600,313,0
2024-02-06 02:05:00,2026.36100,2026.64200,2025.76300,2026.00400,292,0
2024-02-06 02:10:00,2026.03800,2026.03800,2025.21700,2025.29800,280,0
2024-02-06 02:15:00,2025.28800,2025.91100,2025.22700,2025.66800,263,0
2024-02-06 02:20:00,2025.66800,2025.84900,2024.91300,2025.14800,265,0
2024-02-06 02:25:00,2025.15400,2025.58600,2024.87600,2025.45800,231,0
2024-02-06 02:30:00,2025.42600,2025.78300,2025.34300,2025.72800,261,0
2024-02-06 02:35:00,2025.71200,2026.40900,2025.51000,2026.36900,283,0
2024-02-06 02:40:00,2026.35100,2026.61500,2026.12400,2026.25600,256,0
2024-02-06 02:45:00,2026.25400,2026.58300,2026.02900,2026.10100,226,0
2024-02-06 02:50:00,2026.09900,2026.31900,2025.89500,2026.30200,249,0
