timestamps,open,high,low,close,volume,amount
2025-01-01 23:45:00,2621.809,2624.387,2621.647,2623.766,0,0
2025-01-02 00:00:00,2623.798,2626.194,2622.72,2625.683,0,0
2025-01-02 00:15:00,2625.689,2626.475,2625.172,2626.317,0,0
2025-01-02 00:30:00,2626.336,2627.579,2625.406,2626.799,0,0
2025-01-02 00:45:00,2626.799,2627.937,2625.335,2625.373,0,0
2025-01-02 01:00:00,2625.414,2630.942,2623.813,2629.634,0,0
2025-01-02 01:15:00,2629.584,2632.984,2629.339,2632.54,0,0
2025-01-02 01:30:00,2632.507,2634.386,2632.316,2633.404,0,0
2025-01-02 01:45:00,2633.369,2633.571,2631.602,2632.94,0,0
2025-01-02 02:00:00,2632.944,2634.806,2632.531,2634.53,0,0
2025-01-02 02:15:00,2634.532,2636.54,2633.873,2635.581,0,0
2025-01-02 02:30:00,2635.585,2635.792,2632.665,2633.479,0,0
2025-01-02 02:45:00,2633.431,2635.347,2632.307,2634.701,0,0
2025-01-02 03:00:00,2634.666,2635.345,2633.084,2633.102,0,0
2025-01-02 03:15:00,2633.095,2634.713,2632.967,2633.384,0,0
2025-01-02 03:30:00,2633.349,2634.229,2632.204,2633.383,0,0
2025-01-02 03:45:00,2633.382,2633.867,2632.683,2633.644,0,0
2025-01-02 04:00:00,2633.633,2633.696,2632.101,2632.283,0,0
2025-01-02 04:15:00,2632.263,2633.16,2632.082,2632.503,0,0
2025-01-02 04:30:00,2632.434,2632.845,2632.039,2632.176,0,0
2025-01-02 04:45:00,2632.189,2634.213,2631.05,2633.925,0,0
2025-01-02 05:00:00,2633.924,2634.411,2633.094,2633.423,0,0
2025-01-02 05:15:00,2633.387,2635.33,2633.304,2634.867,0,0
2025-01-02 05:30:00,2634.776,2636.492,2634.501,2634.916,0,0
2025-01-02 05:45:00,2634.898,2635.38,2633.938,2634.036,0,0
2025-01-02 06:00:00,2633.937,2633.937,2631.447,2631.781,0,0
2025-01-02 06:15:00,2631.726,2634.449,2631.213,2634.157,0,0
2025-01-02 06:30:00,2634.219,2634.699,2633.316,2634.132,0,0
2025-01-02 06:45:00,2634.115,2635.46,2633.58,2634.131,0,0
2025-01-02 07:00:00,2634.126,2635.022,2633.447,2634.371,0,0
2025-01-02 07:15:00,2634.341,2635.935,2633.566,2634.327,0,0
2025-01-02 07:30:00,2634.357,2634.357,2633.001,2633.695,0,0
2025-01-02 07:45:00,2633.64,2635.994,2632.992,2635.915,0,0
2025-01-02 08:00:00,2635.953,2637.121,2633.959,2635.094,0,0
2025-01-02 08:15:00,2635.095,2635.149,2631.303,2633.356,0,0
2025-01-02 08:30:00,2633.307,2636.965,2631.099,2636.202,0,0
2025-01-02 08:45:00,2636.196,2637.828,2635.344,2636.432,0,0
2025-01-02 09:00:00,2636.417,2639.915,2636.417,2638.21,0,0
2025-01-02 09:15:00,2638.196,2639.978,2637.268,2637.428,0,0
2025-01-02 09:30:00,2637.471,2638.385,2636.634,2637.169,0,0
2025-01-02 09:45:00,2637.108,2637.983,2635.882,2636.139,0,0
2025-01-02 10:00:00,2636.128,2638.986,2632.744,2638.908,0,0
2025-01-02 10:15:00,2638.912,2646.379,2638.084,2644.753,0,0
2025-01-02 10:30:00,2644.723,2645.655,2643.146,2644.026,0,0
2025-01-02 10:45:00,2644.017,2644.152,2640.492,2642.691,0,0
2025-01-02 11:00:00,2642.701,2644.692,2642.399,2644.224,0,0
2025-01-02 11:15:00,2644.216,2644.474,2640.498,2641.764,0,0
2025-01-02 11:30:00,2641.874,2642.851,2640.255,2642.061,0,0
2025-01-02 11:45:00,2642.075,2642.572,2641.182,2641.976,0,0
2025-01-02 12:00:00,2641.977,2642.829,2640.305,2641.039,0,0
2025-01-02 12:15:00,2641.042,2643.144,2640.531,2642.666,0,0
2025-01-02 12:30:00,2642.659,2645.283,2642.148,2644.209,0,0
2025-01-02 12:45:00,2644.259,2646.436,2642.846,2643.446,0,0
2025-01-02 13:00:00,2643.336,2643.349,2638.401,2638.543,0,0
2025-01-02 13:15:00,2638.567,2641.018,2636.069,2640.889,0,0
2025-01-02 13:30:00,2640.932,2641.02,2637.012,2639.133,0,0
2025-01-02 13:45:00,2639.079,2647.341,2638.164,2643.006,0,0
2025-01-02 14:00:00,2642.964,2646.959,2640.333,2646.856,0,0
2025-01-02 14:15:00,2646.803,2649.045,2646.137,2646.33,0,0
2025-01-02 14:30:00,2646.292,2650.112,2646.155,2649.055,0,0
2025-01-02 14:45:00,2649.002,2651.066,2646.928,2647.709,0,0
2025-01-02 15:00:00,2647.484,2649.684,2645.189,2648.549,0,0
2025-01-02 15:15:00,2648.589,2649.66,2647.55,2648.751,0,0
2025-01-02 15:30:00,2648.711,2653.618,2648.371,2651.957,0,0
2025-01-02 15:45:00,2651.932,2655.876,2651.434,2654.105,0,0
2025-01-02 16:00:00,2654.062,2654.465,2650.035,2653.58,0,0
2025-01-02 16:15:00,2653.547,2657.99,2653.313,2656.686,0,0
2025-01-02 16:30:00,2656.706,2658.498,2654.828,2657.423,0,0
2025-01-02 16:45:00,2657.386,2660.441,2657.382,2659.284,0,0
2025-01-02 17:00:00,2659.32,2660.457,2658.089,2659.015,0,0
2025-01-02 17:15:00,2658.981,2659.967,2656.004,2656.402,0,0
2025-01-02 17:30:00,2656.445,2656.605,2652.97,2653.706,0,0
2025-01-02 17:45:00,2653.803,2656.668,2652.515,2656.471,0,0
2025-01-02 18:00:00,2656.477,2658.774,2655.842,2656.68,0,0
2025-01-02 18:15:00,2656.688,2658.126,2654.921,2654.921,0,0
2025-01-02 18:30:00,2654.966,2656.116,2653.773,2655.777,0,0
2025-01-02 18:45:00,2655.817,2656.129,2654.711,2655.483,0,0
2025-01-02 19:00:00,2655.524,2655.912,2654.282,2654.581,0,0
2025-01-02 19:15:00,2654.563,2656.161,2653.805,2655.519,0,0
2025-01-02 19:30:00,2655.529,2657.161,2654.379,2654.938,0,0
2025-01-02 19:45:00,2654.885,2655.633,2654.339,2654.74,0,0
2025-01-02 20:00:00,2654.775,2657.245,2654.151,2657.004,0,0
2025-01-02 20:15:00,2656.995,2660.436,2656.338,2659.868,0,0
2025-01-02 20:30:00,2659.869,2660.463,2658.789,2659.112,0,0
2025-01-02 20:45:00,2659.105,2660.129,2659.031,2659.664,0,0
2025-01-02 21:00:00,2659.621,2660.241,2658.986,2658.986,0,0
2025-01-02 21:15:00,2659.018,2659.37,2657.853,2658.207,0,0
2025-01-02 21:30:00,2658.165,2658.397,2656.55,2657.98,0,0
2025-01-02 21:45:00,2657.979,2658.521,2656.983,2657.442,0,0
2025-01-02 23:00:00,2657.396,2658.202,2657.322,2658.101,0,0
2025-01-02 23:15:00,2658.074,2658.951,2657.953,2658.721,0,0
2025-01-02 23:30:00,2658.757,2659.545,2658.39,2659.16,0,0
