timestamps,open,high,low,close,volume,amount
2024-07-01 23:30:00,2332.434,2332.543,2331.659,2332.222,0,0
2024-07-02 00:00:00,2332.216,2333.889,2331.834,2332.701,0,0
2024-07-02 00:30:00,2332.64,2333.373,2331.732,2333.095,0,0
2024-07-02 01:00:00,2333.064,2333.883,2331.086,2331.774,0,0
2024-07-02 01:30:00,2331.788,2334.197,2331.788,2333.996,0,0
2024-07-02 02:00:00,2334.05,2334.305,2332.112,2332.418,0,0
2024-07-02 02:30:00,2332.367,2333.361,2331.217,2332.279,0,0
2024-07-02 03:00:00,2332.278,2332.673,2328.333,2329.698,0,0
2024-07-02 03:30:00,2329.738,2329.851,2325.7,2326.033,0,0
2024-07-02 04:00:00,2326.036,2326.499,2324.864,2326.342,0,0
2024-07-02 04:30:00,2326.299,2327.869,2325.96,2327.265,0,0
2024-07-02 05:00:00,2327.25,2328.918,2326.301,2328.439,0,0
2024-07-02 05:30:00,2328.448,2330.801,2327.259,2329.855,0,0
2024-07-02 06:00:00,2329.924,2331.78,2329.1,2329.383,0,0
2024-07-02 06:30:00,2329.405,2331.133,2327.577,2330.435,0,0
2024-07-02 07:00:00,2330.406,2330.48,2323.282,2324.217,0,0
2024-07-02 07:30:00,2324.214,2330.905,2324.213,2330.68,0,0
2024-07-02 08:00:00,2330.736,2332.049,2329.189,2330.205,0,0
2024-07-02 08:30:00,2330.189,2332.457,2328.379,2331.153,0,0
2024-07-02 09:00:00,2331.182,2331.928,2328.594,2328.969,0,0
2024-07-02 09:30:00,2329.01,2329.375,2324.055,2324.88,0,0
2024-07-02 10:00:00,2324.923,2325.204,2322.834,2324.545,0,0
2024-07-02 10:30:00,2324.558,2326.463,2323.149,2324.53,0,0
2024-07-02 11:00:00,2324.533,2325.647,2322.439,2324.423,0,0
2024-07-02 11:30:00,2324.362,2325.063,2319.905,2320.696,0,0
2024-07-02 12:00:00,2320.725,2324.373,2319.004,2322.122,0,0
2024-07-02 12:30:00,2322.107,2328.698,2321.149,2327.389,0,0
2024-07-02 13:00:00,2327.343,2329.435,2326.089,2328.764,0,0
2024-07-02 13:30:00,2328.692,2336.777,2327.089,2334.416,0,0
2024-07-02 14:00:00,2334.421,2335.798,2323.659,2326.465,0,0
2024-07-02 14:30:00,2326.502,2328.262,2322.874,2326.572,0,0
2024-07-02 15:00:00,2326.565,2330.406,2326.224,2327.969,0,0
2024-07-02 15:30:00,2327.954,2328.577,2324.123,2324.711,0,0
2024-07-02 16:00:00,2324.678,2325.011,2320.921,2323.902,0,0
2024-07-02 16:30:00,2323.917,2324.398,2321.676,2322.838,0,0
2024-07-02 17:00:00,2322.835,2325.056,2322.077,2324.743,0,0
2024-07-02 17:30:00,2324.709,2325.21,2322.952,2324.591,0,0
2024-07-02 18:00:00,2324.546,2327.483,2324.43,2326.522,0,0
2024-07-02 18:30:00,2326.569,2328.835,2325.715,2328.279,0,0
2024-07-02 19:00:00,2328.277,2330.002,2328.036,2329.391,0,0
2024-07-02 19:30:00,2329.338,2331.298,2328.641,2330.76,0,0
2024-07-02 20:00:00,2330.725,2330.962,2328.611,2329.36,0,0
2024-07-02 20:30:00,2329.369,2330.12,2329.14,2329.496,0,0
2024-07-02 22:00:00,2330.266,2331.269,2329.901,2330.965,0,0
2024-07-02 22:30:00,2330.965,2331.084,2329.716,2330.005,0,0
2024-07-02 23:00:00,2329.988,2331.443,2329.949,2329.964,0,0
