timestamps,open,high,low,close,volume,amount
2024-04-28 23:45:00,2335.865,2336.829,2335.597,2335.985,0,0
2024-04-29 00:00:00,2335.937,2336.331,2334.54,2335.686,0,0
2024-04-29 00:15:00,2335.694,2335.859,2334.011,2334.211,0,0
2024-04-29 00:30:00,2334.211,2334.919,2331.429,2332.191,0,0
2024-04-29 00:45:00,2332.174,2332.537,2330.584,2332.06,0,0
2024-04-29 01:00:00,2332.021,2332.021,2324.128,2326.581,0,0
2024-04-29 01:15:00,2326.568,2329.551,2322.366,2329.075,0,0
2024-04-29 01:30:00,2329.125,2329.249,2319.801,2326.776,0,0
2024-04-29 01:45:00,2326.779,2331.227,2325.543,2330.99,0,0
2024-04-29 02:00:00,2330.977,2331.523,2327.728,2327.815,0,0
2024-04-29 02:15:00,2327.879,2329.527,2326.589,2327.564,0,0
2024-04-29 02:30:00,2327.58,2328.685,2325.939,2327.474,0,0
2024-04-29 02:45:00,2327.502,2329.268,2324.046,2324.282,0,0
2024-04-29 03:00:00,2324.34,2326.043,2323.576,2324.964,0,0
2024-04-29 03:15:00,2324.962,2326.711,2324.895,2326.063,0,0
2024-04-29 03:30:00,2326.121,2327.298,2325.696,2326.399,0,0
2024-04-29 03:45:00,2326.395,2329.461,2325.676,2328.432,0,0
2024-04-29 04:00:00,2328.444,2330.443,2327.358,2329.562,0,0
2024-04-29 04:15:00,2329.609,2333.169,2329.006,2331.502,0,0
2024-04-29 04:30:00,2331.472,2333.163,2330.425,2332.187,0,0
2024-04-29 04:45:00,2332.127,2333.197,2331.465,2332.563,0,0
2024-04-29 05:00:00,2332.593,2336.502,2332.345,2334.392,0,0
2024-04-29 05:15:00,2334.415,2334.651,2332.694,2333.75,0,0
2024-04-29 05:30:00,2333.715,2333.877,2330.396,2330.513,0,0
2024-04-29 05:45:00,2330.512,2331.955,2329.323,2330.551,0,0
2024-04-29 06:00:00,2330.596,2332.45,2329.441,2331.812,0,0
2024-04-29 06:15:00,2331.832,2333.516,2330.744,2330.812,0,0
2024-04-29 06:30:00,2330.781,2331.629,2328.576,2328.618,0,0
2024-04-29 06:45:00,2328.641,2329.247,2327.462,2329.197,0,0
2024-04-29 07:00:00,2329.139,2332.416,2329.034,2332.005,0,0
2024-04-29 07:15:00,2332.049,2333.771,2331.126,2333.066,0,0
2024-04-29 07:30:00,2333.079,2337.905,2333.079,2336.034,0,0
2024-04-29 07:45:00,2336.049,2337.361,2334.724,2337.312,0,0
2024-04-29 08:00:00,2337.241,2338.034,2336.364,2336.714,0,0
2024-04-29 08:15:00,2336.747,2338.348,2336.153,2338.348,0,0
