timestamps,open,high,low,close,volume,amount
2025-10-19 23:30:00,4247.632,4248.03,4233.246,4237.893,0,0
2025-10-20 00:00:00,4237.865,4242.614,4218.948,4222.357,0,0
2025-10-20 00:30:00,4222.389,4250.771,4220.374,4249.458,0,0
2025-10-20 01:00:00,4249.399,4264.574,4229.579,4262.682,0,0
2025-10-20 01:30:00,4262.728,4268.979,4255.925,4262.393,0,0
2025-10-20 02:00:00,4247.6,4274.11,4239.03,4259.8,0,0
2025-10-20 02:30:00,4259.46,4262.06,4246.13,4255.68,0,0
2025-10-20 03:00:00,4255.97,4256.27,4239.22,4247.51,0,0
2025-10-20 03:30:00,4247.66,4247.98,4233.66,4237.94,0,0
2025-10-20 04:00:00,4238.09,4242.54,4219.03,4221.79,0,0
2025-10-20 04:30:00,4222.11,4250.69,4220.28,4249.5,0,0
2025-10-20 05:00:00,4249.51,4264.53,4229.92,4262.77,0,0
2025-10-20 05:30:00,4262.86,4268.92,4256.11,4262.52,0,0
2025-10-20 06:00:00,4263.07,4267.36,4258.83,4267.32,0,0
2025-10-20 06:30:00,4266.98,4271.04,4253.44,4255.73,0,0
2025-10-20 07:00:00,4255.8,4262.51,4252.21,4254.98,0,0
2025-10-20 07:30:00,4255.09,4265.29,4249.01,4264.69,0,0
2025-10-20 08:00:00,4264.66,4267.25,4260.4,4264.4,0,0
2025-10-20 08:30:00,4264.42,4268.2,4262.41,4266.39,0,0
2025-10-20 09:00:00,4265.91,4266.65,4247.13,4257.03,0,0
2025-10-20 09:30:00,4257.03,4260.35,4239.93,4239.98,0,0
2025-10-20 10:00:00,4239.99,4245.47,4226.5,4226.84,0,0
2025-10-20 10:30:00,4226.85,4240.77,4221.7,4236.37,0,0
2025-10-20 11:00:00,4236.08,4260.19,4235.0,4253.8,0,0
2025-10-20 11:30:00,4253.95,4260.89,4251.52,4255.15,0,0
2025-10-20 12:00:00,4255.26,4262.81,4254.11,4260.6,0,0
2025-10-20 12:30:00,4260.58,4266.11,4252.33,4258.67,0,0
2025-10-20 13:00:00,4258.74,4260.13,4250.4,4252.51,0,0
2025-10-20 13:30:00,4251.99,4263.64,4251.97,4260.73,0,0
2025-10-20 14:00:00,4260.62,4260.83,4245.68,4255.99,0,0
2025-10-20 14:30:00,4255.98,4260.18,4251.65,4255.01,0,0
2025-10-20 15:00:00,4254.81,4263.74,4250.85,4262.75,0,0
2025-10-20 15:30:00,4262.73,4279.63,4259.79,4279.56,0,0
2025-10-20 16:00:00,4279.87,4299.78,4272.86,4293.87,0,0
2025-10-20 16:30:00,4292.95,4327.04,4292.49,4323.65,0,0
2025-10-20 17:00:00,4324.04,4325.3,4313.7,4320.24,0,0
2025-10-20 17:30:00,4320.1,4320.1,4299.41,4300.81,0,0
2025-10-20 18:00:00,4300.65,4334.14,4292.69,4326.33,0,0
2025-10-20 18:30:00,4326.36,4334.56,4317.16,4332.25,0,0
2025-10-20 19:00:00,4332.71,4355.82,4332.56,4345.2,0,0
2025-10-20 19:30:00,4345.14,4351.24,4343.89,4349.2,0,0
2025-10-20 20:00:00,4349.39,4350.77,4342.8,4345.11,0,0
2025-10-20 20:30:00,4345.16,4349.74,4343.35,4347.85,0,0
2025-10-20 21:00:00,4347.98,4351.06,4340.73,4342.17,0,0
2025-10-20 21:30:00,4342.15,4349.06,4337.5,4347.37,0,0
2025-10-20 22:00:00,4347.93,4358.13,4344.63,4357.68,0,0
2025-10-20 22:30:00,4357.8,4364.54,4355.21,4359.32,0,0
2025-10-20 23:00:00,4359.43,4367.22,4359.28,4366.83,0,0
