timestamps,open,high,low,close,volume,amount
2024-08-25 23:30:00,2515.774,2515.951,2513.792,2515.917,0,0
2024-08-26 00:00:00,2515.903,2516.372,2514.034,2516.052,0,0
2024-08-26 00:30:00,2516.032,2517.001,2512.467,2513.729,0,0
2024-08-26 01:00:00,2513.72,2515.538,2512.446,2514.717,0,0
2024-08-26 01:30:00,2514.615,2514.855,2510.558,2513.344,0,0
2024-08-26 02:00:00,2513.377,2515.339,2512.882,2514.898,0,0
2024-08-26 02:30:00,2514.891,2514.891,2511.752,2511.955,0,0
2024-08-26 03:00:00,2511.949,2512.967,2510.472,2511.49,0,0
2024-08-26 03:30:00,2511.58,2511.76,2509.33,2509.769,0,0
2024-08-26 04:00:00,2509.739,2510.842,2509.714,2510.444,0,0
2024-08-26 04:30:00,2510.464,2510.509,2508.869,2509.638,0,0
2024-08-26 05:00:00,2509.618,2511.253,2508.646,2510.192,0,0
2024-08-26 05:30:00,2510.232,2511.252,2509.068,2510.593,0,0
2024-08-26 06:00:00,2510.571,2513.735,2509.774,2513.718,0,0
2024-08-26 06:30:00,2513.687,2515.384,2512.822,2515.117,0,0
2024-08-26 07:00:00,2515.072,2518.952,2514.157,2518.026,0,0
2024-08-26 07:30:00,2518.028,2521.82,2517.811,2521.408,0,0
2024-08-26 08:00:00,2521.412,2525.234,2520.702,2523.683,0,0
2024-08-26 08:30:00,2523.646,2525.778,2522.536,2524.19,0,0
2024-08-26 09:00:00,2524.235,2525.499,2523.345,2525.085,0,0
2024-08-26 09:30:00,2525.118,2525.564,2523.898,2524.979,0,0
2024-08-26 10:00:00,2524.992,2526.608,2522.615,2525.171,0,0
2024-08-26 10:30:00,2525.143,2525.495,2522.494,2524.926,0,0
2024-08-26 11:00:00,2524.89,2525.302,2520.884,2521.367,0,0
2024-08-26 11:30:00,2521.405,2526.906,2520.884,2526.533,0,0
2024-08-26 12:00:00,2526.467,2527.009,2523.321,2524.56,0,0
2024-08-26 12:30:00,2524.624,2526.612,2522.573,2523.841,0,0
2024-08-26 13:00:00,2523.801,2526.459,2520.911,2525.577,0,0
2024-08-26 13:30:00,2525.613,2526.331,2515.435,2515.886,0,0
2024-08-26 14:00:00,2515.912,2517.902,2510.578,2517.198,0,0
2024-08-26 14:30:00,2517.169,2519.018,2515.871,2516.913,0,0
2024-08-26 15:00:00,2516.871,2516.871,2511.389,2512.197,0,0
2024-08-26 15:30:00,2512.24,2517.455,2511.691,2515.781,0,0
2024-08-26 16:00:00,2515.787,2516.813,2513.518,2514.785,0,0
2024-08-26 16:30:00,2514.833,2520.454,2514.65,2520.209,0,0
2024-08-26 17:00:00,2520.161,2523.391,2518.854,2519.255,0,0
2024-08-26 17:30:00,2519.239,2519.514,2516.454,2518.04,0,0
2024-08-26 18:00:00,2518.037,2519.496,2516.087,2516.228,0,0
2024-08-26 18:30:00,2516.193,2517.3,2515.489,2516.928,0,0
2024-08-26 19:00:00,2516.886,2520.918,2516.795,2519.651,0,0
2024-08-26 19:30:00,2519.616,2520.967,2517.66,2518.169,0,0
2024-08-26 20:00:00,2518.205,2518.854,2517.424,2518.749,0,0
2024-08-26 20:30:00,2518.746,2519.095,2517.522,2518.229,0,0
2024-08-26 22:00:00,2517.94,2518.051,2517.085,2517.306,0,0
2024-08-26 22:30:00,2517.333,2517.705,2517.018,2517.303,0,0
2024-08-26 23:00:00,2517.321,2517.688,2516.974,2517.343,0,0
