timestamps,open,high,low,close,volume,amount
2025-10-15 23:30:00,4210.81,4213.14,4205.63,4210.42,0,0
2025-10-16 00:00:00,4210.0,4212.9,4206.04,4207.62,0,0
2025-10-16 00:30:00,4207.63,4211.4,4206.89,4208.06,0,0
2025-10-16 01:00:00,4210.679,4228.035,4210.679,4224.725,0,0
2025-10-16 01:30:00,4224.768,4232.972,4222.772,4230.194,0,0
2025-10-16 02:00:00,4208.26,4212.84,4199.79,4211.58,0,0
2025-10-16 02:30:00,4211.62,4215.66,4210.19,4213.3,0,0
2025-10-16 03:00:00,4213.06,4215.85,4208.79,4212.23,0,0
2025-10-16 03:30:00,4212.16,4213.13,4206.27,4209.46,0,0
2025-10-16 04:00:00,4209.19,4225.19,4205.29,4223.16,0,0
2025-10-16 04:30:00,4223.13,4227.21,4210.56,4210.64,0,0
2025-10-16 05:00:00,4210.98,4228.05,4210.83,4224.69,0,0
2025-10-16 05:30:00,4224.69,4232.77,4222.82,4230.17,0,0
2025-10-16 06:00:00,4230.14,4234.62,4229.41,4231.65,0,0
2025-10-16 06:30:00,4231.57,4239.53,4225.9,4239.48,0,0
2025-10-16 07:00:00,4239.27,4242.14,4234.25,4235.57,0,0
2025-10-16 07:30:00,4235.71,4236.81,4229.08,4233.82,0,0
2025-10-16 08:00:00,4233.56,4239.11,4230.45,4238.07,0,0
2025-10-16 08:30:00,4238.17,4239.37,4227.82,4233.33,0,0
2025-10-16 09:00:00,4233.48,4234.56,4221.34,4224.07,0,0
2025-10-16 09:30:00,4223.88,4224.01,4203.8,4204.87,0,0
2025-10-16 10:00:00,4204.48,4226.96,4203.65,4224.37,0,0
2025-10-16 10:30:00,4224.35,4226.16,4215.59,4222.75,0,0
2025-10-16 11:00:00,4222.6,4233.98,4222.17,4233.56,0,0
2025-10-16 11:30:00,4233.61,4233.61,4226.02,4230.5,0,0
2025-10-16 12:00:00,4230.51,4235.75,4230.08,4231.51,0,0
2025-10-16 12:30:00,4232.01,4234.1,4228.39,4232.86,0,0
2025-10-16 13:00:00,4233.01,4234.99,4222.85,4223.49,0,0
2025-10-16 13:30:00,4223.79,4241.51,4222.36,4239.53,0,0
2025-10-16 14:00:00,4239.29,4242.96,4235.05,4237.7,0,0
2025-10-16 14:30:00,4237.77,4246.26,4234.45,4242.85,0,0
2025-10-16 15:00:00,4243.0,4246.55,4239.73,4244.52,0,0
2025-10-16 15:30:00,4244.52,4247.45,4240.08,4240.73,0,0
2025-10-16 16:00:00,4240.73,4245.23,4236.7,4239.16,0,0
2025-10-16 16:30:00,4239.36,4251.08,4227.49,4235.96,0,0
2025-10-16 17:00:00,4236.28,4254.76,4234.76,4251.41,0,0
2025-10-16 17:30:00,4251.92,4258.8,4243.89,4246.46,0,0
2025-10-16 18:00:00,4245.86,4265.52,4245.26,4262.81,0,0
2025-10-16 18:30:00,4262.48,4267.43,4254.38,4263.18,0,0
2025-10-16 19:00:00,4263.49,4273.44,4261.0,4272.16,0,0
2025-10-16 19:30:00,4272.26,4276.12,4267.41,4273.35,0,0
2025-10-16 20:00:00,4273.73,4291.74,4269.7,4289.3,0,0
2025-10-16 20:30:00,4289.65,4291.92,4261.43,4282.61,0,0
2025-10-16 21:00:00,4282.79,4295.11,4280.07,4289.72,0,0
2025-10-16 21:30:00,4289.51,4298.65,4287.45,4293.88,0,0
2025-10-16 22:00:00,4293.63,4294.91,4273.66,4285.4,0,0
2025-10-16 22:30:00,4285.42,4293.88,4283.1,4291.12,0,0
2025-10-16 23:00:00,4290.95,4297.16,4287.9,4295.15,0,0
