timestamps,open,high,low,close,volume,amount
2025-01-08 23:30:00,2662.253,2663.216,2661.979,2662.507,0,0
2025-01-09 00:00:00,2662.526,2662.849,2659.494,2660.172,0,0
2025-01-09 00:30:00,2660.206,2661.245,2659.559,2659.96,0,0
2025-01-09 01:00:00,2659.996,2661.38,2657.608,2657.893,0,0
2025-01-09 01:30:00,2657.893,2661.164,2657.383,2658.641,0,0
2025-01-09 02:00:00,2658.599,2660.14,2656.428,2656.978,0,0
2025-01-09 02:30:00,2656.938,2658.807,2656.267,2658.774,0,0
2025-01-09 03:00:00,2658.801,2661.131,2658.488,2660.046,0,0
2025-01-09 03:30:00,2660.067,2662.148,2659.183,2659.369,0,0
2025-01-09 04:00:00,2659.335,2659.792,2656.781,2656.866,0,0
2025-01-09 04:30:00,2656.869,2659.14,2655.437,2658.923,0,0
2025-01-09 05:00:00,2658.926,2660.96,2658.786,2659.11,0,0
2025-01-09 05:30:00,2659.073,2659.927,2657.555,2658.264,0,0
2025-01-09 06:00:00,2658.27,2661.05,2658.27,2660.824,0,0
2025-01-09 06:30:00,2660.787,2666.973,2660.452,2666.702,0,0
2025-01-09 07:00:00,2666.735,2666.735,2664.809,2665.348,0,0
2025-01-09 07:30:00,2665.349,2666.288,2662.328,2662.45,0,0
2025-01-09 08:00:00,2662.418,2665.372,2660.468,2664.784,0,0
2025-01-09 08:30:00,2664.818,2666.962,2661.208,2664.409,0,0
2025-01-09 09:00:00,2664.458,2665.44,2662.302,2663.83,0,0
2025-01-09 09:30:00,2663.815,2666.552,2663.084,2664.974,0,0
2025-01-09 10:00:00,2664.995,2666.842,2664.477,2666.172,0,0
2025-01-09 10:30:00,2666.208,2668.581,2665.234,2667.419,0,0
2025-01-09 11:00:00,2667.471,2672.507,2665.211,2670.878,0,0
2025-01-09 11:30:00,2670.918,2673.299,2668.589,2670.266,0,0
2025-01-09 12:00:00,2670.249,2672.955,2669.443,2672.242,0,0
2025-01-09 12:30:00,2672.217,2675.199,2671.295,2674.021,0,0
2025-01-09 13:00:00,2674.001,2676.933,2671.985,2674.913,0,0
2025-01-09 13:30:00,2674.977,2678.351,2672.049,2672.715,0,0
2025-01-09 14:00:00,2672.691,2673.69,2667.199,2669.523,0,0
2025-01-09 14:30:00,2669.545,2675.797,2669.545,2672.486,0,0
2025-01-09 15:00:00,2672.485,2675.427,2670.491,2671.999,0,0
2025-01-09 15:30:00,2672.068,2675.222,2668.091,2668.326,0,0
2025-01-09 16:00:00,2668.32,2670.989,2666.905,2668.814,0,0
2025-01-09 16:30:00,2668.814,2670.22,2666.23,2667.502,0,0
2025-01-09 17:00:00,2667.465,2668.608,2663.295,2665.054,0,0
2025-01-09 17:30:00,2665.08,2666.768,2662.644,2665.938,0,0
2025-01-09 18:00:00,2665.897,2671.977,2665.038,2670.032,0,0
2025-01-09 18:30:00,2669.994,2672.51,2669.686,2671.32,0,0
2025-01-09 19:00:00,2671.37,2671.788,2668.552,2670.154,0,0
2025-01-09 19:30:00,2670.054,2671.174,2669.196,2670.19,0,0
2025-01-09 20:00:00,2670.154,2670.905,2669.266,2670.396,0,0
2025-01-09 20:30:00,2670.407,2670.72,2669.247,2669.53,0,0
2025-01-09 21:00:00,2669.534,2669.804,2668.957,2669.654,0,0
2025-01-09 21:30:00,2669.651,2671.335,2669.014,2669.984,0,0
2025-01-09 23:00:00,2670.696,2671.337,2670.043,2670.729,0,0
