timestamps,open,high,low,close,volume,amount
2024-02-20 23:55:00,2024.07900,2024.18200,2024.06100,2024.12800,94,0
2024-02-21 00:00:00,2024.04800,2024.21900,2022.89800,2023.15700,272,0
2024-02-21 00:05:00,2023.18900,2023.72900,2023.13500,2023.52700,190,0
2024-02-21 00:10:00,2023.53300,2023.53300,2022.95900,2023.05800,179,0
2024-02-21 00:15:00,2023.05700,2023.15900,2022.86700,2023.04400,141,0
2024-02-21 00:20:00,2023.04500,2023.50000,2023.02000,2023.31300,151,0
2024-02-21 00:25:00,2023.32000,2023.72400,2023.29800,2023.60100,194,0
2024-02-21 00:30:00,2023.60000,2023.75800,2023.40100,2023.42400,183,0
2024-02-21 00:35:00,2023.41000,2023.75300,2023.40100,2023.49100,161,0
2024-02-21 00:40:00,2023.50100,2023.89400,2023.48800,2023.74200,154,0
2024-02-21 00:45:00,2023.72400,2023.87700,2023.55300,2023.55300,164,0
2024-02-21 00:50:00,2023.53800,2023.83900,2023.41000,2023.46500,201,0
2024-02-21 00:55:00,2023.52200,2023.76300,2023.38700,2023.54700,192,0
2024-02-21 01:00:00,2023.55700,2023.92300,2023.29700,2023.45500,310,0
2024-02-21 01:05:00,2023.46300,2023.92900,2023.42400,2023.76000,231,0
2024-02-21 01:10:00,2023.81900,2024.41700,2023.81000,2024.08600,217,0
2024-02-21 01:15:00,2024.09100,2025.49300,2023.96700,2025.14800,345,0
2024-02-21 01:20:00,2025.14400,2025.27200,2024.58900,2025.05200,277,0
2024-02-21 01:25:00,2025.03600,2025.29500,2024.76900,2025.26700,212,0
2024-02-21 01:30:00,2025.29800,2025.39300,2024.90100,2025.38100,242,0
2024-02-21 01:35:00,2025.36800,2025.62300,2025.25800,2025.47100,213,0
2024-02-21 01:40:00,2025.48000,2025.91800,2025.32200,2025.89300,236,0
2024-02-21 01:45:00,2025.89900,2026.05100,2025.50500,2025.60000,264,0
2024-02-21 01:50:00,2025.60800,2025.91500,2025.46400,2025.66000,224,0
2024-02-21 01:55:00,2025.69100,2025.70500,2025.28600,2025.35500,210,0
2024-02-21 02:00:00,2025.34300,2026.51700,2025.28600,2026.51700,266,0
2024-02-21 02:05:00,2026.53500,2027.16700,2026.16900,2027.07100,333,0
2024-02-21 02:10:00,2027.07300,2027.07300,2026.30500,2026.74900,226,0
2024-02-21 02:15:00,2026.75700,2027.24000,2026.52800,2027.16100,225,0
2024-02-21 02:20:00,2027.16100,2027.72800,2027.16100,2027.58300,250,0
2024-02-21 02:25:00,2027.58400,2027.79600,2027.31600,2027.56500,209,0
2024-02-21 02:30:00,2027.54400,2027.77400,2027.36500,2027.71000,285,0
2024-02-21 02:35:00,2027.70800,2028.06900,2027.55900,2027.82500,226,0
2024-02-21 02:40:00,2027.82600,2028.54900,2027.72600,2028.52100,251,0
2024-02-21 02:45:00,2028.52700,2028.98300,2028.25600,2028.71500,316,0
2024-02-21 02:50:00,2028.72800,2029.11000,2027.38200,2027.80300,363,0
2024-02-21 02:55:00,2027.80300,2027.97600,2027.20700,2027.83400,307,0
2024-02-21 03:00:00,2027.84200,2028.32400,2027.70800,2027.89500,269,0
2024-02-21 03:05:00,2027.89700,2028.24400,2027.86000,2027.98700,230,0
2024-02-21 03:10:00,2027.98900,2028.94800,2027.90800,2028.90400,236,0
2024-02-21 03:15:00,2028.89700,2029.63300,2028.79800,2029.24600,261,0
2024-02-21 03:20:00,2029.23400,2029.99000,2029.23200,2029.85500,263,0
2024-02-21 03:25:00,2029.85600,2030.03200,2029.74500,2029.85800,230,0
2024-02-21 03:30:00,2029.86300,2029.95600,2029.36700,2029.53600,212,0
2024-02-21 03:35:00,2029.55000,2029.92500,2029.36900,2029.88800,218,0
2024-02-21 03:40:00,2029.88500,2030.22100,2029.77300,2030.17000,170,0
2024-02-21 03:45:00,2030.16800,2030.49000,2029.84200,2030.20700,213,0
2024-02-21 03:50:00,2030.19500,2030.71100,2030.19500,2030.62300,194,0
2024-02-21 03:55:00,2030.62500,2030.83500,2030.31900,2030.42500,214,0
2024-02-21 04:00:00,2030.43300,2030.74700,2030.20800,2030.65700,210,0
2024-02-21 04:05:00,2030.64900,2031.15800,2030.59500,2030.97200,256,0
2024-02-21 04:10:00,2030.92400,2031.12400,2030.56400,2030.63800,279,0
2024-02-21 04:15:00,2030.62900,2031.10100,2030.59600,2030.97800,181,0
2024-02-21 04:20:00,2030.97500,2031.28800,2030.81400,2030.84200,174,0
2024-02-21 04:25:00,2030.84300,2031.11400,2030.74300,2030.93000,192,0
2024-02-21 04:30:00,2030.93100,2031.11400,2030.59700,2030.71800,166,0
2024-02-21 04:35:00,2030.72300,2030.78900,2030.37900,2030.41300,187,0
2024-02-21 04:40:00,2030.42600,2030.61100,2030.10200,2030.29900,180,0
2024-02-21 04:45:00,2030.30800,2030.57900,2030.16600,2030.49300,187,0
2024-02-21 04:50:00,2030.50600,2030.90800,2030.50600,2030.79100,169,0
2024-02-21 04:55:00,2030.79000,2031.00700,2030.72600,2030.79400,198,0
2024-02-21 05:00:00,2030.84100,2031.41300,2030.66700,2031.04200,238,0
2024-02-21 05:05:00,2031.06000,2031.37700,2031.00600,2031.12700,224,0
2024-02-21 05:10:00,2031.09800,2031.10200,2030.17100,2030.19500,214,0
2024-02-21 05:15:00,2030.19600,2030.29900,2029.81400,2029.98900,211,0
2024-02-21 05:20:00,2029.93900,2030.03200,2029.64100,2029.68800,198,0
2024-02-21 05:25:00,2029.69700,2030.64500,2029.39100,2030.29900,254,0
2024-02-21 05:30:00,2030.31100,2030.63000,2030.23100,2030.40600,249,0
2024-02-21 05:35:00,2030.45100,2031.36300,2030.39900,2031.19300,239,0
2024-02-21 05:40:00,2031.18500,2031.77300,2030.72300,2031.59300,276,0
2024-02-21 05:45:00,2031.59900,2032.25000,2031.57200,2031.76400,254,0
2024-02-21 05:50:00,2031.76800,2031.82200,2031.31800,2031.59200,277,0
2024-02-21 05:55:00,2031.61900,2031.66100,2030.82200,2030.93300,289,0
2024-02-21 06:00:00,2030.97400,2031.24800,2030.52300,2030.59600,282,0
2024-02-21 06:05:00,2030.60100,2030.80400,2030.39600,2030.50900,241,0
2024-02-21 06:10:00,2030.50300,2030.66400,2029.49200,2029.54700,257,0
2024-02-21 06:15:00,2029.55800,2030.54100,2029.52200,2030.07400,277,0
2024-02-21 06:20:00,2030.03900,2030.33400,2029.64500,2029.82000,253,0
2024-02-21 06:25:00,2029.82300,2030.40200,2029.68300,2030.37400,271,0
2024-02-21 06:30:00,2030.41500,2030.52700,2030.01200,2030.01700,219,0
2024-02-21 06:35:00,2030.02200,2030.15600,2029.73000,2029.85500,219,0
2024-02-21 06:40:00,2029.85800,2029.95500,2029.66900,2029.66900,219,0
2024-02-21 06:45:00,2029.62000,2029.85000,2029.23700,2029.34200,265,0
2024-02-21 06:50:00,2029.35200,2030.16700,2029.18000,2029.96200,221,0
2024-02-21 06:55:00,2029.97000,2030.19800,2029.66600,2029.90500,248,0
2024-02-21 07:00:00,2029.85400,2030.00700,2029.49600,2029.87900,267,0
2024-02-21 07:05:00,2029.85200,2030.42800,2029.83800,2030.08400,247,0
2024-02-21 07:10:00,2030.09400,2030.57400,2030.04300,2030.47100,254,0
2024-02-21 07:15:00,2030.46500,2030.48100,2029.80800,2030.17500,258,0
2024-02-21 07:20:00,2030.18200,2030.24800,2029.78000,2030.04800,249,0
2024-02-21 07:25:00,2030.04400,2030.24900,2028.67100,2028.74800,253,0
2024-02-21 07:30:00,2028.75100,2029.17400,2028.34800,2028.69900,360,0
2024-02-21 07:35:00,2028.74800,2029.00000,2028.35500,2028.93600,291,0
2024-02-21 07:40:00,2028.94100,2029.18300,2028.67700,2028.89000,261,0
2024-02-21 07:45:00,2028.90300,2029.37700,2028.71900,2029.22500,253,0
2024-02-21 07:50:00,2029.23000,2029.25300,2028.79500,2029.09700,250,0
2024-02-21 07:55:00,2029.10400,2029.15200,2028.68100,2028.79100,268,0
2024-02-21 08:00:00,2028.78000,2028.88800,2027.98300,2028.14600,339,0
2024-02-21 08:05:00,2028.14900,2029.23700,2028.13700,2028.96000,355,0
2024-02-21 08:10:00,2029.00400,2029.12500,2028.49900,2028.83800,306,0
2024-02-21 08:15:00,2028.81100,2028.92500,2028.06000,2028.11800,320,0
2024-02-21 08:20:00,2028.16300,2028.57900,2028.04400,2028.42900,313,0
2024-02-21 08:25:00,2028.43700,2028.45500,2027.55600,2027.74000,306,0
2024-02-21 08:30:00,2027.74100,2027.99700,2027.50600,2027.79100,311,0
2024-02-21 08:35:00,2027.77900,2027.78300,2026.70900,2026.78800,314,0
2024-02-21 08:40:00,2026.74100,2026.85900,2026.23200,2026.85900,341,0
2024-02-21 08:45:00,2026.85900,2027.29900,2026.21000,2027.23900,295,0
2024-02-21 08:50:00,2027.26200,2027.26200,2026.60700,2026.87000,286,0
2024-02-21 08:55:00,2026.81200,2026.81200,2026.19700,2026.59000,294,0
2024-02-21 09:00:00,2026.52100,2026.90300,2026.17000,2026.73100,305,0
2024-02-21 09:05:00,2026.73200,2027.26400,2026.55000,2026.59900,316,0
2024-02-21 09:10:00,2026.55400,2026.66600,2025.94100,2026.35400,284,0
2024-02-21 09:15:00,2026.34700,2027.03900,2025.95700,2026.99300,305,0
2024-02-21 09:20:00,2027.00700,2027.90500,2026.99200,2027.41200,306,0
2024-02-21 09:25:00,2027.40000,2027.98500,2027.34700,2027.77900,294,0
2024-02-21 09:30:00,2027.74400,2027.94100,2027.20300,2027.39100,275,0
2024-02-21 09:35:00,2027.39200,2027.82800,2027.08000,2027.72000,309,0
2024-02-21 09:40:00,2027.69100,2028.40300,2027.51500,2028.10500,283,0
2024-02-21 09:45:00,2028.11500,2028.67500,2027.69200,2028.22100,372,0
2024-02-21 09:50:00,2028.23400,2028.45000,2028.01100,2028.15800,299,0
2024-02-21 09:55:00,2028.12500,2028.42800,2027.92400,2028.08900,268,0
2024-02-21 10:00:00,2028.05100,2028.35900,2027.98500,2028.01600,269,0
2024-02-21 10:05:00,2028.00500,2028.23500,2027.84300,2027.98700,257,0
2024-02-21 10:10:00,2027.97800,2028.44600,2027.93200,2028.41000,247,0
2024-02-21 10:15:00,2028.41100,2028.68500,2028.26800,2028.43600,266,0
2024-02-21 10:20:00,2028.45400,2028.62200,2028.20400,2028.37200,252,0
2024-02-21 10:25:00,2028.35400,2028.86800,2028.29400,2028.49100,269,0
2024-02-21 10:30:00,2028.46900,2028.81600,2028.30000,2028.66600,271,0
2024-02-21 10:35:00,2028.65500,2029.77900,2028.59200,2029.43000,314,0
2024-02-21 10:40:00,2029.39700,2029.39700,2028.51800,2028.86000,355,0
2024-02-21 10:45:00,2028.85200,2029.63000,2028.82400,2029.60100,257,0
2024-02-21 10:50:00,2029.60900,2029.92800,2029.51300,2029.79800,263,0
2024-02-21 10:55:00,2029.78000,2030.07700,2029.78000,2029.85600,232,0
2024-02-21 11:00:00,2029.86600,2029.99300,2029.37100,2029.46300,231,0
2024-02-21 11:05:00,2029.47500,2029.47500,2028.91500,2028.97300,242,0
2024-02-21 11:10:00,2028.96900,2029.06100,2027.86600,2027.96600,265,0
2024-02-21 11:15:00,2027.96600,2028.09100,2027.35400,2027.88400,309,0
2024-02-21 11:20:00,2027.89600,2028.28800,2027.59600,2028.10300,262,0
2024-02-21 11:25:00,2028.04600,2028.11000,2027.56800,2027.64500,271,0
2024-02-21 11:30:00,2027.69200,2028.44800,2027.38100,2028.02400,310,0
2024-02-21 11:35:00,2028.04200,2028.46000,2027.86100,2027.87000,293,0
2024-02-21 11:40:00,2027.91200,2027.91700,2027.37900,2027.41900,251,0
2024-02-21 11:45:00,2027.41300,2028.10800,2027.41300,2027.89000,243,0
2024-02-21 11:50:00,2027.89600,2028.29200,2027.80100,2028.18300,255,0
2024-02-21 11:55:00,2028.18200,2028.26900,2027.89000,2028.24300,252,0
2024-02-21 12:00:00,2028.24500,2028.74200,2028.07800,2028.10200,322,0
2024-02-21 12:05:00,2028.09000,2028.71800,2027.91600,2028.70300,287,0
2024-02-21 12:10:00,2028.67000,2029.67900,2028.67000,2029.56000,287,0
2024-02-21 12:15:00,2029.54700,2029.95700,2029.34100,2029.81400,306,0
2024-02-21 12:20:00,2029.80000,2030.06400,2028.92900,2029.26000,302,0
2024-02-21 12:25:00,2029.27500,2029.47100,2028.45900,2028.95900,290,0
2024-02-21 12:30:00,2028.96700,2029.18400,2028.65800,2028.69300,270,0
2024-02-21 12:35:00,2028.69900,2028.93200,2028.09000,2028.50400,331,0
2024-02-21 12:40:00,2028.50600,2029.26000,2028.25200,2029.02900,289,0
2024-02-21 12:45:00,2029.03200,2029.38700,2028.72100,2029.13900,266,0
2024-02-21 12:50:00,2029.13300,2029.65600,2029.13300,2029.23100,284,0
2024-02-21 12:55:00,2029.23100,2029.55700,2028.93800,2029.38100,291,0
2024-02-21 13:00:00,2029.33400,2030.41700,2029.03100,2030.14400,393,0
2024-02-21 13:05:00,2030.14300,2030.83300,2030.09200,2030.70500,330,0
