timestamps,open,high,low,close,volume,amount
2026-06-08 23:55:00,4328.38,4329.1,4323.33,4326.66,1989,0
2026-06-09 02:00:00,4327.96,4332.09,4326.02,4326.46,1026,0
2026-06-09 02:05:00,4326.46,4328.03,4324.76,4326.8,807,0
2026-06-09 02:10:00,4326.87,4327.98,4324.32,4325.2,607,0
2026-06-09 02:15:00,4325.2,4325.2,4322.71,4324.5,576,0
2026-06-09 02:20:00,4324.5,4326.41,4324.43,4325.98,481,0
2026-06-09 02:25:00,4326.0,4327.36,4324.56,4325.13,594,0
2026-06-09 02:30:00,4325.13,4327.49,4324.85,4325.53,791,0
2026-06-09 02:35:00,4325.53,4326.68,4325.37,4325.91,573,0
2026-06-09 02:40:00,4325.91,4327.55,4325.06,4327.5,548,0
2026-06-09 02:45:00,4327.5,4327.99,4326.44,4327.0,524,0
2026-06-09 02:50:00,4327.0,4328.45,4326.17,4328.16,377,0
2026-06-09 02:55:00,4328.18,4328.94,4327.71,4327.9,516,0
2026-06-09 03:00:00,4327.9,4328.08,4327.15,4327.68,576,0
2026-06-09 03:05:00,4327.68,4327.78,4325.43,4326.48,454,0
2026-06-09 03:10:00,4326.48,4328.85,4325.73,4327.64,599,0
2026-06-09 03:15:00,4327.64,4328.46,4326.23,4327.36,641,0
2026-06-09 03:20:00,4327.36,4327.61,4325.17,4325.21,681,0
2026-06-09 03:25:00,4325.21,4325.21,4320.66,4320.85,764,0
2026-06-09 03:30:00,4320.85,4321.14,4315.46,4318.08,1164,0
2026-06-09 03:35:00,4318.08,4322.16,4318.08,4321.93,853,0
2026-06-09 03:40:00,4321.93,4322.42,4319.31,4319.68,751,0
2026-06-09 03:45:00,4319.68,4320.11,4313.51,4313.87,1280,0
2026-06-09 03:50:00,4313.88,4319.25,4312.79,4317.07,1083,0
2026-06-09 03:55:00,4317.07,4317.93,4314.36,4317.82,1298,0
2026-06-09 04:00:00,4317.77,4319.69,4315.47,4317.5,2012,0
2026-06-09 04:05:00,4317.5,4321.73,4316.88,4318.56,2199,0
2026-06-09 04:10:00,4318.56,4323.77,4318.5,4322.55,1854,0
2026-06-09 04:15:00,4322.55,4323.5,4320.15,4320.21,1839,0
2026-06-09 04:20:00,4320.24,4320.58,4317.43,4318.88,1656,0
2026-06-09 04:25:00,4318.88,4319.59,4316.74,4316.8,1458,0
2026-06-09 04:30:00,4316.8,4319.54,4315.2,4319.03,1344,0
2026-06-09 04:35:00,4319.02,4323.1,4318.21,4319.08,1702,0
2026-06-09 04:40:00,4319.07,4321.2,4317.57,4318.57,1394,0
2026-06-09 04:45:00,4318.57,4319.07,4315.04,4317.03,1135,0
2026-06-09 04:50:00,4317.03,4319.98,4315.87,4315.89,1451,0
2026-06-09 04:55:00,4315.89,4321.2,4315.42,4319.89,1463,0
2026-06-09 05:00:00,4319.84,4324.04,4318.64,4321.35,2705,0
2026-06-09 05:05:00,4321.35,4327.93,4320.71,4325.2,2035,0
2026-06-09 05:10:00,4325.2,4326.81,4321.39,4324.01,2135,0
2026-06-09 05:15:00,4324.01,4329.88,4322.39,4324.0,2489,0
2026-06-09 05:20:00,4324.06,4332.26,4322.78,4327.62,2331,0
2026-06-09 05:25:00,4327.61,4338.18,4327.49,4335.32,2137,0
2026-06-09 05:30:00,4335.35,4338.08,4332.98,4337.07,2127,0
2026-06-09 05:35:00,4337.07,4338.79,4334.37,4335.22,1626,0
2026-06-09 05:40:00,4335.22,4338.43,4332.87,4335.81,1910,0
2026-06-09 05:45:00,4335.81,4338.29,4333.94,4334.09,1984,0
2026-06-09 05:50:00,4334.09,4337.33,4333.75,4336.74,1719,0
2026-06-09 05:55:00,4336.74,4338.21,4333.13,4336.49,1827,0
2026-06-09 06:00:00,4336.49,4336.98,4331.52,4332.73,1534,0
2026-06-09 06:05:00,4332.73,4332.86,4328.22,4331.07,1994,0
2026-06-09 06:10:00,4331.04,4333.48,4329.33,4332.85,1494,0
2026-06-09 06:15:00,4332.85,4334.48,4330.1,4332.51,1670,0
2026-06-09 06:20:00,4332.51,4335.57,4331.68,4334.46,1702,0
2026-06-09 06:25:00,4334.46,4336.12,4332.14,4335.47,1348,0
2026-06-09 06:30:00,4335.47,4339.66,4333.62,4335.63,1867,0
2026-06-09 06:35:00,4335.63,4335.63,4331.07,4335.06,1853,0
2026-06-09 06:40:00,4335.06,4338.74,4333.54,4338.74,1345,0
2026-06-09 06:45:00,4338.54,4340.98,4337.49,4337.67,1699,0
