timestamps,open,high,low,close,volume,amount
2024-05-26 23:45:00,2337.842,2338.117,2336.541,2337.175,0,0
2024-05-27 00:00:00,2337.186,2337.443,2335.507,2336.433,0,0
2024-05-27 00:15:00,2336.449,2336.814,2335.646,2336.739,0,0
2024-05-27 00:30:00,2336.744,2337.158,2334.36,2335.077,0,0
2024-05-27 00:45:00,2335.076,2336.522,2334.599,2336.197,0,0
2024-05-27 01:00:00,2336.149,2339.488,2334.528,2339.37,0,0
2024-05-27 01:15:00,2339.391,2339.486,2337.116,2339.031,0,0
2024-05-27 01:30:00,2339.044,2340.3,2338.154,2339.025,0,0
2024-05-27 01:45:00,2339.005,2340.287,2338.127,2339.678,0,0
2024-05-27 02:00:00,2339.674,2339.912,2338.72,2339.102,0,0
2024-05-27 02:15:00,2339.114,2341.138,2339.0,2340.183,0,0
2024-05-27 02:30:00,2340.215,2341.084,2339.116,2340.981,0,0
2024-05-27 02:45:00,2340.976,2346.39,2340.888,2346.06,0,0
2024-05-27 03:00:00,2346.055,2347.229,2343.633,2344.634,0,0
2024-05-27 03:15:00,2344.68,2347.604,2343.945,2347.34,0,0
2024-05-27 03:30:00,2347.305,2347.554,2343.871,2344.831,0,0
2024-05-27 03:45:00,2344.831,2345.981,2344.652,2345.976,0,0
2024-05-27 04:00:00,2345.973,2346.017,2342.926,2343.06,0,0
2024-05-27 04:15:00,2343.036,2343.325,2340.984,2343.075,0,0
2024-05-27 04:30:00,2343.065,2343.475,2341.802,2342.069,0,0
2024-05-27 04:45:00,2342.065,2343.035,2341.391,2342.915,0,0
2024-05-27 05:00:00,2342.912,2343.306,2341.872,2342.668,0,0
2024-05-27 05:15:00,2342.663,2343.244,2342.239,2342.923,0,0
2024-05-27 05:30:00,2342.97,2344.21,2340.307,2342.719,0,0
2024-05-27 05:45:00,2342.732,2344.172,2341.566,2343.661,0,0
2024-05-27 06:00:00,2343.619,2344.55,2342.358,2342.554,0,0
2024-05-27 06:15:00,2342.508,2344.384,2341.565,2344.328,0,0
2024-05-27 06:30:00,2344.375,2344.577,2342.87,2343.368,0,0
2024-05-27 06:45:00,2343.425,2344.345,2341.237,2341.408,0,0
2024-05-27 07:00:00,2341.425,2341.572,2339.444,2340.579,0,0
2024-05-27 07:15:00,2340.571,2341.269,2339.819,2340.271,0,0
2024-05-27 07:30:00,2340.294,2340.609,2338.11,2338.663,0,0
2024-05-27 07:45:00,2338.671,2339.536,2338.468,2338.561,0,0
